t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9994 3 2 1 0
2 9991 6 1 2 0
2.125 9991 6 1 2 0
2.25 9991 6 1 2 0
2.375 9991 6 1 2 0
2.5 9991 5 2 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9990 4 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9990 4 3 3 0
4.625 9988 5 4 3 0
4.75 9988 4 5 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 2 7 3 0
5.5 9987 3 7 3 0
5.625 9986 4 7 3 0
5.75 9985 5 7 3 0
5.875 9985 5 7 3 0
6 9985 4 8 3 0
6.125 9985 4 8 3 0
6.25 9983 6 8 3 0
6.375 9983 6 8 3 0
6.5 9983 6 8 3 0
6.625 9983 6 8 3 0
6.75 9983 6 8 3 0
6.875 9983 5 9 3 0
7 9982 6 9 3 0
7.125 9982 6 9 3 0
7.25 9981 6 10 3 0
7.375 9973 14 10 3 0
7.5 9965 21 11 3 0
7.625 9962 22 13 3 0
7.75 9957 27 13 3 0
7.875 9947 34 16 3 0
8 9938 43 13 6 0
8.125 9938 40 16 6 0
8.25 9935 38 21 6 0
8.375 9931 40 23 6 0
8.5 9929 39 26 6 0
