t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9989 9 2 0 0
3.625 9986 11 3 0 0
3.75 9982 13 5 0 0
3.875 9979 14 6 1 0
4 9973 20 6 1 0
4.125 9967 24 7 2 0
4.25 9960 30 8 2 0
4.375 9956 33 9 2 0
4.5 9954 34 10 2 0
4.625 9950 36 12 2 0
4.75 9948 35 15 2 0
4.875 9942 39 17 2 0
5 9942 36 20 2 0
5.125 9938 39 21 2 0
5.25 9935 39 24 2 0
5.375 9932 38 28 2 0
5.5 9925 41 32 2 0
5.625 9912 52 34 2 0
5.75 9906 54 38 2 0
5.875 9898 60 39 3 0
6 9891 61 44 4 0
6.125 9882 66 48 4 0
6.25 9874 73 48 5 0
6.375 9868 76 51 5 0
6.5 9864 77 52 7 0
6.625 9854 79 59 8 0
6.75 9848 80 63 9 0
6.875 9842 84 65 9 0
7 9830 96 65 9 0
7.125 9817 104 69 10 0
7.25 9803 113 73 11 0
7.375 9794 116 79 11 0
7.5 9782 122 84 12 0
7.625 9763 135 87 15 0
7.75 9740 154 91 15 0
7.875 9712 172 99 17 0
8 9690 181 112 17 0
8.125 9675 185 121 19 0
8.25 9647 203 128 22 0
8.375 9629 209 140 22 0
8.5 9605 218 154 23 0
8.625 9586 218 171 25 0
8.75 9549 244 175 32 0
8.875 9531 248 188 33 0
9 9514 247 204 35 0
9.125 9481 268 210 41 0
9.25 9463 271 224 42 0
9.375 9437 280 233 50 0
9.5 9418 285 240 57 0
9.625 9390 298 250 61 1
9.75 9368 302 266 63 1
9.875 9344 311 277 67 1
10 9320 320 288 71 1
10.125 9293 321 309 76 1
10.25 9270 324 323 82 1
10.375 9241 322 352 84 1
10.5 9211 334 361 92 2
10.625 9179 342 382 95 2
10.75 9153 346 394 105 2
10.875 9127 357 404 110 2
11 9098 358 426 116 2
11.125 9062 372 436 128 2
11.25 9026 388 451 133 2
11.375 8986 406 464 142 2
11.5 8952 418 472 156 2
11.625 8916 427 491 164 2
11.75 8876 434 517 171 2
