t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9994 2 4 0 0
7.75 9994 1 5 0 0
7.875 9992 2 6 0 0
8 9991 3 6 0 0
8.125 9988 6 6 0 0
8.25 9988 5 7 0 0
8.375 9986 6 8 0 0
8.5 9985 7 8 0 0
8.625 9984 8 8 0 0
8.75 9983 9 8 0 0
8.875 9981 11 8 0 0
9 9981 11 7 1 0
9.125 9981 10 8 1 0
9.25 9981 10 8 1 0
9.375 9978 13 8 1 0
9.5 9978 12 9 1 0
9.625 9977 11 11 1 0
9.75 9977 10 12 1 0
9.875 9977 10 11 2 0
10 9976 11 11 2 0
10.125 9975 11 12 2 0
10.25 9974 10 13 3 0
10.375 9974 10 13 3 0
10.5 9974 10 13 3 0
10.625 9973 11 13 3 0
10.75 9971 12 14 3 0
10.875 9970 12 13 5 0
11 9970 11 14 5 0
11.125 9970 10 15 5 0
11.25 9970 9 16 5 0
11.375 9965 13 17 5 0
11.5 9962 15 17 6 0
11.625 9958 19 17 6 0
11.75 9952 25 16 7 0
