t S E I R D
11.875 9973 11 13 3 0
12 9973 10 14 3 0
12.125 9972 9 16 3 0
12.25 9972 9 16 3 0
12.375 9970 11 16 3 0
12.5 9970 11 16 3 0
12.625 9970 11 15 4 0
12.75 9967 14 15 4 0
12.875 9967 13 16 4 0
13 9964 15 17 4 0
13.125 9957 22 17 4 0
13.25 9952 27 17 4 0
13.375 9945 32 18 5 0
13.5 9945 32 17 6 0
13.625 9942 32 20 6 0
13.75 9939 34 19 7 1
13.875 9936 35 20 8 1
14 9931 36 23 9 1
14.125 9928 37 24 10 1
14.25 9923 39 27 10 1
14.375 9921 38 30 10 1
14.5 9908 47 33 11 1
14.625 9902 52 34 11 1
14.75 9895 57 36 11 1
14.875 9890 60 37 12 1
15 9887 60 40 12 1
15.125 9880 63 44 12 1
15.25 9875 65 46 13 1
15.375 9870 66 48 15 1
15.5 9861 74 49 15 1
15.625 9856 74 53 16 1
15.75 9847 79 54 19 1
15.875 9837 84 58 20 1
16 9833 82 64 20 1
16.125 9828 82 68 21 1
16.25 9817 88 71 23 1
16.375 9814 83 79 23 1
16.5 9805 86 84 24 1
16.625 9797 90 88 24 1
16.75 9786 98 88 27 1
16.875 9767 115 87 30 1
17 9762 109 97 31 1
17.125 9750 117 100 32 1
17.25 9738 123 101 37 1
17.375 9725 130 107 37 1
17.5 9713 133 115 38 1
17.625 9695 144 119 41 1
17.75 9676 157 122 43 2
17.875 9665 160 127 46 2
18 9653 162 133 50 2
18.125 9638 166 138 56 2
18.25 9616 176 147 58 3
18.375 9588 199 147 63 3
18.5 9558 215 157 67 3
18.625 9540 219 169 69 3
18.75 9511 231 183 72 3
18.875 9488 243 193 73 3
19 9458 256 204 79 3
19.125 9416 281 218 82 3
19.25 9389 290 234 84 3
19.375 9361 302 241 93 3
19.5 9328 315 255 99 3
19.625 9296 314 285 102 3
19.75 9264 328 293 112 3
19.875 9240 330 309 118 3
20 9217 341 313 126 3
20.125 9188 344 332 133 3
20.25 9150 356 351 140 3
20.375 9115 372 364 145 4
20.5 9093 368 381 154 4
20.625 9053 381 401 161 4
20.75 9021 395 409 171 4
20.875 8991 392 436 177 4
21 8962 392 461 181 4
21.125 8930 397 481 188 4
21.25 8900 410 484 202 4
21.375 8868 418 501 209 4
21.5 8820 446 506 224 4
21.625 8773 466 520 237 4
21.75 8732 479 533 252 4
21.875 8695 491 547 263 4
22 8646 515 560 275 4
22.125 8601 535 574 286 4
22.25 8559 548 592 297 4
22.375 8511 561 612 311 5
22.5 8475 569 631 320 5
22.625 8421 597 646 331 5
22.75 8388 596 667 344 5
22.875 8343 595 698 359 5
23 8302 591 726 376 5
23.125 8265 589 752 389 5
23.25 8222 591 774 408 5
23.375 8184 592 797 422 5
23.5 8151 586 821 437 5
23.625 8103 600 840 452 5
23.75 8071 593 855 476 5
23.875 8036 590 878 491 5
24 8001 598 874 522 5
24.125 7956 600 900 539 5
24.25 7927 588 921 559 5
24.375 7885 590 940 579 6
24.5 7840 605 953 596 6
24.625 7797 597 970 629 7
24.75 7759 600 984 650 7
24.875 7721 605 1001 666 7
25 7681 600 1022 689 8
25.125 7648 610 1028 706 8
25.25 7615 607 1042 728 8
25.375 7584 604 1054 750 8
25.5 7547 614 1056 775 8
25.625 7512 614 1062 804 8
25.75 7466 627 1079 820 8
25.875 7421 630 1098 843 8
26 7386 623 1111 871 9
26.125 7354 619 1128 890 9
26.25 7322 607 1147 915 9
26.375 7285 604 1161 941 9
26.5 7256 595 1176 964 9
26.625 7226 587 1178 1000 9
26.75 7181 607 1182 1021 9
26.875 7149 606 1183 1052 10
27 7112 609 1188 1081 10
27.125 7070 620 1191 1109 10
27.25 7040 616 1209 1125 10
27.375 7001 623 1217 1148 11
27.5 6963 629 1225 1172 11
27.625 6934 612 1245 1198 11
27.75 6896 607 1260 1226 11
27.875 6869 595 1283 1242 11
28 6822 609 1291 1266 12
28.125 6787 616 1294 1291 12
28.25 6742 621 1302 1323 12
28.375 6711 608 1327 1342 12
28.5 6684 597 1336 1371 12
28.625 6656 599 1340 1393 12
28.75 6623 595 1348 1422 12
28.875 6601 580 1349 1458 12
29 6577 564 1361 1486 12
29.125 6541 567 1374 1506 12
29.25 6500 583 1377 1527 13
29.375 6476 568 1380 1563 13
29.5 6450 560 1378 1597 15
29.625 6422 558 1381 1624 15
29.75 6399 543 1386 1657 15
29.875 6374 532 1398 1681 15
30 6351 529 1398 1707 15
30.125 6313 545 1391 1736 15
30.25 6283 533 1404 1765 15
30.375 6258 527 1410 1790 15
30.5 6221 530 1416 1817 16
30.625 6190 525 1424 1844 17
30.75 6168 513 1436 1866 17
30.875 6136 512 1437 1898 17
31 6112 503 1436 1932 17
31.125 6092 490 1448 1953 17
31.25 6071 482 1445 1984 18
31.375 6046 471 1446 2018 19
31.5 6020 472 1440 2049 19
31.625 5997 462 1444 2078 19
31.75 5979 452 1439 2111 19
31.875 5953 442 1440 2145 20
32 5927 435 1442 2176 20
32.125 5895 441 1437 2207 20
32.25 5864 435 1450 2231 20
32.375 5836 439 1448 2257 20
32.5 5810 433 1451 2286 20
32.625 5788 432 1450 2309 21
32.75 5768 423 1447 2340 22
32.875 5745 418 1441 2374 22
33 5722 416 1439 2400 23
33.125 5700 419 1421 2436 24
33.25 5677 411 1422 2465 25
33.375 5649 419 1413 2494 25
33.5 5625 421 1396 2533 25
33.625 5606 418 1390 2561 25
33.75 5586 412 1388 2589 25
33.875 5564 394 1400 2617 25
34 5545 390 1385 2655 25
34.125 5525 391 1369 2690 25
34.25 5506 391 1362 2716 25
34.375 5486 391 1349 2749 25
34.5 5465 386 1349 2775 25
34.625 5445 392 1333 2805 25
34.75 5432 375 1340 2828 25
34.875 5404 385 1339 2847 25
35 5377 394 1336 2868 25
35.125 5355 389 1339 2892 25
35.25 5341 385 1336 2913 25
35.375 5319 378 1347 2931 25
35.5 5298 370 1347 2960 25
35.625 5287 356 1348 2983 26
35.75 5271 348 1346 3008 27
35.875 5251 348 1339 3034 28
36 5234 340 1344 3053 29
36.125 5222 336 1342 3071 29
36.25 5209 327 1335 3100 29
36.375 5193 322 1325 3131 29
36.5 5173 316 1325 3157 29
36.625 5161 307 1322 3181 29
36.75 5143 311 1307 3210 29
36.875 5130 306 1287 3247 30
37 5111 307 1277 3274 31
37.125 5096 309 1258 3305 32
37.25 5078 304 1262 3324 32
37.375 5067 294 1256 3351 32
37.5 5046 303 1237 3381 33
37.625 5034 294 1234 3405 33
37.75 5023 294 1214 3435 34
37.875 5008 291 1204 3462 35
38 5002 279 1194 3490 35
38.125 4995 272 1192 3506 35
38.25 4980 269 1182 3534 35
38.375 4965 269 1177 3554 35
38.5 4951 262 1162 3588 37
38.625 4941 257 1152 3613 37
38.75 4929 257 1143 3634 37
38.875 4921 249 1133 3660 37
39 4906 246 1122 3689 37
39.125 4889 246 1112 3715 38
39.25 4883 239 1104 3736 38
39.375 4867 237 1103 3754 39
39.5 4851 240 1087 3783 39
39.625 4843 233 1072 3813 39
39.75 4829 236 1067 3829 39
39.875 4818 235 1053 3855 39
40 4810 230 1042 3879 39
40.125 4798 230 1036 3897 39
40.25 4788 224 1034 3915 39
40.375 4781 215 1033 3932 39
40.5 4774 207 1032 3948 39
40.625 4765 196 1022 3978 39
40.75 4752 202 1009 3998 39
40.875 4742 194 1006 4019 39
41 4732 194 994 4041 39
41.125 4726 192 981 4061 40
41.25 4717 187 973 4082 41
41.375 4706 184 973 4096 41
41.5 4701 177 954 4127 41
41.625 4694 178 942 4145 41
41.75 4684 171 940 4164 41
41.875 4675 159 946 4179 41
42 4671 155 932 4201 41
42.125 4661 154 915 4229 41
42.25 4650 159 907 4243 41
42.375 4642 156 901 4259 42
42.5 4633 154 892 4279 42
42.625 4627 152 888 4291 42
42.75 4620 152 879 4307 42
42.875 4610 154 873 4321 42
43 4605 149 871 4333 42
43.125 4600 145 864 4349 42
43.25 4595 142 853 4368 42
43.375 4588 139 844 4387 42
43.5 4580 138 837 4403 42
43.625 4570 139 831 4417 43
43.75 4568 125 823 4440 44
43.875 4559 129 805 4463 44
44 4549 131 792 4483 45
44.125 4546 124 788 4497 45
44.25 4537 123 776 4518 46
44.375 4533 122 766 4533 46
44.5 4528 122 749 4555 46
44.625 4523 117 741 4573 46
44.75 4521 108 738 4587 46
44.875 4516 108 731 4598 47
45 4514 105 724 4610 47
45.125 4500 115 705 4633 47
45.25 4494 113 698 4648 47
45.375 4491 106 696 4660 47
45.5 4485 106 684 4677 48
45.625 4483 101 680 4688 48
45.75 4477 102 672 4701 48
45.875 4472 97 669 4714 48
46 4467 94 663 4728 48
46.125 4458 96 659 4739 48
46.25 4455 94 652 4751 48
46.375 4450 96 644 4762 48
46.5 4446 100 632 4774 48
46.625 4444 96 631 4781 48
46.75 4439 94 626 4793 48
46.875 4438 85 626 4803 48
47 4431 89 619 4813 48
47.125 4424 87 615 4826 48
47.25 4419 88 611 4834 48
47.375 4411 88 611 4842 48
47.5 4407 88 601 4856 48
47.625 4401 91 592 4868 48
47.75 4392 98 582 4880 48
47.875 4389 92 577 4894 48
48 4383 87 572 4909 49
48.125 4377 87 566 4921 49
48.25 4372 89 551 4939 49
48.375 4368 91 544 4948 49
48.5 4363 92 540 4956 49
48.625 4360 90 542 4959 49
48.75 4354 90 538 4969 49
48.875 4352 86 535 4978 49
49 4348 87 530 4986 49
49.125 4345 87 523 4996 49
49.25 4339 88 512 5012 49
49.375 4333 85 514 5019 49
49.5 4327 90 506 5028 49
49.625 4321 89 497 5044 49
49.75 4320 84 495 5052 49
49.875 4318 80 493 5060 49
50 4315 74 495 5067 49
50.125 4311 73 488 5079 49
50.25 4308 71 484 5088 49
50.375 4302 72 475 5102 49
50.5 4295 73 478 5104 50
50.625 4288 71 476 5115 50
50.75 4278 76 471 5125 50
50.875 4271 77 470 5132 50
51 4266 73 466 5145 50
51.125 4261 78 457 5154 50
51.25 4257 75 456 5162 50
51.375 4257 72 449 5172 50
51.5 4256 69 441 5184 50
51.625 4250 68 437 5195 50
51.75 4247 70 430 5203 50
51.875 4244 68 425 5213 50
52 4239 71 419 5221 50
52.125 4236 71 414 5229 50
52.25 4231 70 411 5237 51
52.375 4227 67 414 5241 51
52.5 4225 64 411 5249 51
52.625 4222 62 403 5262 51
52.75 4219 62 394 5274 51
52.875 4214 63 391 5281 51
53 4207 68 385 5289 51
53.125 4205 65 382 5297 51
53.25 4201 63 381 5304 51
53.375 4197 64 374 5314 51
53.5 4197 59 370 5323 51
53.625 4190 61 373 5325 51
53.75 4189 57 369 5334 51
53.875 4185 60 359 5345 51
54 4183 61 351 5354 51
54.125 4178 63 347 5361 51
54.25 4174 64 343 5368 51
54.375 4168 68 335 5378 51
54.5 4161 67 328 5392 52
54.625 4155 71 323 5399 52
54.75 4153 68 326 5401 52
54.875 4153 63 326 5406 52
55 4151 61 323 5413 52
55.125 4147 62 320 5419 52
55.25 4145 62 317 5424 52
55.375 4143 62 315 5428 52
55.5 4139 62 311 5436 52
55.625 4135 64 305 5444 52
55.75 4133 60 307 5448 52
55.875 4132 57 303 5456 52
56 4130 53 303 5462 52
56.125 4128 55 294 5471 52
56.25 4125 54 294 5475 52
56.375 4123 50 292 5483 52
56.5 4122 46 290 5489 53
56.625 4120 48 284 5495 53
56.75 4119 47 280 5501 53
56.875 4117 47 279 5504 53
57 4115 46 277 5509 53
57.125 4112 48 271 5516 53
57.25 4111 43 270 5523 53
57.375 4109 42 266 5529 54
57.5 4106 40 267 5533 54
57.625 4103 39 266 5538 54
57.75 4103 39 263 5541 54
57.875 4100 39 263 5544 54
58 4099 38 256 5553 54
58.125 4094 41 255 5555 55
58.25 4091 44 251 5559 55
58.375 4090 42 245 5568 55
58.5 4087 42 242 5574 55
58.625 4085 41 240 5579 55
58.75 4083 43 235 5584 55
58.875 4080 45 233 5587 55
59 4078 44 232 5591 55
59.125 4075 45 230 5595 55
59.25 4074 44 225 5602 55
59.375 4073 40 227 5604 56
59.5 4070 38 227 5609 56
59.625 4069 33 228 5613 57
59.75 4067 32 227 5617 57
59.875 4066 30 227 5620 57
60 4064 30 227 5622 57
60.125 4064 28 225 5626 57
60.25 4064 23 226 5629 58
60.375 4061 23 227 5631 58
60.5 4059 24 220 5639 58
60.625 4058 23 213 5647 59
60.75 4056 24 210 5651 59
60.875 4055 23 208 5655 59
61 4054 22 205 5660 59
61.125 4053 23 200 5665 59
61.25 4051 24 195 5671 59
61.375 4051 24 194 5672 59
61.5 4051 23 192 5675 59
61.625 4047 25 190 5679 59
61.75 4046 25 191 5679 59
61.875 4044 27 187 5683 59
62 4042 27 186 5686 59
62.125 4040 27 184 5690 59
62.25 4037 27 182 5695 59
62.375 4036 27 179 5699 59
62.5 4035 27 176 5703 59
62.625 4034 27 170 5710 59
62.75 4033 24 170 5714 59
62.875 4032 25 167 5717 59
63 4029 28 163 5721 59
63.125 4028 27 160 5725 60
63.25 4027 26 160 5727 60
63.375 4027 23 159 5731 60
63.5 4025 23 155 5737 60
63.625 4025 22 154 5739 60
63.75 4024 23 154 5739 60
63.875 4018 28 154 5740 60
64 4017 28 149 5745 61
64.125 4016 29 145 5749 61
64.25 4015 29 143 5752 61
64.375 4013 29 140 5757 61
64.5 4012 27 137 5763 61
64.625 4011 25 136 5767 61
64.75 4011 24 134 5770 61
64.875 4010 24 132 5773 61
65 4010 23 131 5775 61
65.125 4010 19 133 5777 61
65.25 4010 18 131 5780 61
65.375 4007 20 129 5783 61
65.5 4006 20 129 5784 61
65.625 4006 20 125 5788 61
65.75 4004 21 126 5788 61
65.875 4003 19 128 5789 61
66 4001 19 129 5790 61
66.125 4000 19 126 5794 61
66.25 3999 18 125 5797 61
66.375 3999 18 122 5800 61
66.5 3997 19 122 5801 61
66.625 3996 18 124 5801 61
66.75 3996 17 122 5804 61
66.875 3995 18 120 5806 61
67 3993 19 120 5807 61
67.125 3993 19 116 5811 61
67.25 3993 18 116 5812 61
67.375 3991 20 113 5815 61
67.5 3990 21 112 5816 61
67.625 3990 20 113 5816 61
67.75 3988 20 112 5819 61
67.875 3987 20 113 5819 61
68 3986 19 112 5822 61
68.125 3986 18 107 5827 62
68.25 3985 18 106 5829 62
68.375 3985 16 105 5832 62
68.5 3983 17 104 5834 62
68.625 3982 16 104 5836 62
68.75 3982 15 101 5840 62
68.875 3980 14 99 5845 62
69 3980 11 100 5847 62
69.125 3980 9 99 5850 62
69.25 3980 8 99 5851 62
69.375 3979 9 96 5854 62
69.5 3979 9 94 5856 62
69.625 3979 9 92 5858 62
69.75 3979 8 87 5864 62
69.875 3977 9 86 5866 62
70 3977 9 86 5866 62
70.125 3977 9 82 5870 62
70.25 3976 10 81 5871 62
70.375 3975 7 82 5874 62
70.5 3974 7 82 5875 62
70.625 3974 5 82 5877 62
70.75 3974 5 82 5877 62
70.875 3974 5 80 5879 62
71 3974 5 79 5880 62
71.125 3974 4 79 5881 62
71.25 3974 4 78 5882 62
71.375 3974 4 77 5883 62
71.5 3973 5 77 5883 62
71.625 3973 5 77 5883 62
71.75 3973 5 75 5885 62
71.875 3971 7 73 5887 62
72 3971 7 71 5888 63
72.125 3970 7 70 5890 63
72.25 3970 7 65 5895 63
72.375 3970 7 65 5895 63
72.5 3969 7 66 5895 63
72.625 3968 8 66 5895 63
72.75 3968 7 66 5896 63
72.875 3968 7 65 5897 63
73 3967 6 67 5897 63
73.125 3967 6 67 5897 63
73.25 3965 8 66 5898 63
73.375 3965 8 64 5900 63
73.5 3965 6 66 5900 63
73.625 3964 7 66 5900 63
73.75 3964 6 64 5903 63
73.875 3964 5 64 5904 63
74 3964 4 63 5906 63
74.125 3964 4 63 5906 63
74.25 3963 5 62 5907 63
74.375 3962 5 62 5908 63
74.5 3962 5 62 5908 63
74.625 3961 6 62 5908 63
74.75 3960 7 61 5909 63
74.875 3960 7 59 5911 63
75 3960 7 57 5913 63
75.125 3959 8 57 5913 63
75.25 3959 8 57 5913 63
75.375 3959 8 55 5915 63
75.5 3958 9 54 5916 63
75.625 3958 8 55 5916 63
75.75 3958 8 55 5916 63
75.875 3958 8 52 5919 63
76 3958 7 52 5920 63
76.125 3958 7 48 5924 63
76.25 3958 7 48 5924 63
76.375 3958 6 47 5925 64
76.5 3958 6 46 5926 64
76.625 3958 6 46 5926 64
76.75 3958 5 47 5926 64
76.875 3958 5 46 5927 64
77 3958 5 44 5929 64
77.125 3957 5 44 5930 64
77.25 3957 5 43 5931 64
77.375 3957 5 43 5931 64
77.5 3957 5 43 5931 64
77.625 3957 5 43 5931 64
77.75 3956 6 43 5931 64
77.875 3956 6 42 5932 64
78 3956 5 42 5932 65
78.125 3955 5 42 5933 65
78.25 3954 5 43 5933 65
78.375 3954 5 42 5934 65
78.5 3954 5 42 5934 65
78.625 3953 6 41 5935 65
78.75 3953 6 40 5936 65
78.875 3953 6 40 5936 65
79 3953 6 36 5940 65
79.125 3953 6 35 5941 65
79.25 3953 6 35 5941 65
79.375 3953 6 33 5943 65
79.5 3953 6 32 5943 66
79.625 3953 6 32 5943 66
79.75 3953 6 32 5943 66
79.875 3953 6 30 5945 66
80 3952 7 30 5945 66
80.125 3952 6 31 5945 66
80.25 3952 6 31 5945 66
80.375 3952 6 29 5947 66
80.5 3952 5 30 5947 66
80.625 3952 5 29 5948 66
80.75 3952 5 29 5948 66
80.875 3952 3 31 5948 66
81 3951 3 32 5948 66
81.125 3950 4 31 5949 66
81.25 3950 4 30 5950 66
81.375 3950 4 29 5951 66
81.5 3950 4 29 5951 66
81.625 3950 3 28 5953 66
81.75 3950 3 28 5953 66
81.875 3950 3 27 5954 66
82 3950 3 27 5954 66
82.125 3950 3 27 5954 66
82.25 3950 3 25 5956 66
82.375 3950 3 24 5957 66
82.5 3950 3 23 5958 66
82.625 3950 2 24 5958 66
82.75 3950 2 22 5960 66
82.875 3950 2 22 5960 66
83 3950 2 21 5961 66
83.125 3950 2 21 5961 66
83.25 3950 2 21 5961 66
83.375 3949 2 22 5961 66
83.5 3949 2 22 5961 66
83.625 3949 2 22 5961 66
83.75 3949 2 22 5961 66
83.875 3949 2 22 5961 66
84 3949 2 21 5962 66
84.125 3949 2 21 5962 66
84.25 3949 2 21 5962 66
84.375 3949 2 21 5962 66
84.5 3948 3 21 5962 66
84.625 3947 4 21 5962 66
84.75 3946 5 21 5962 66
84.875 3946 5 21 5962 66
85 3946 5 20 5963 66
85.125 3946 4 21 5963 66
85.25 3946 4 19 5965 66
85.375 3946 4 17 5967 66
85.5 3946 3 17 5968 66
85.625 3945 4 16 5969 66
85.75 3945 4 16 5969 66
85.875 3945 4 16 5969 66
86 3945 4 16 5969 66
86.125 3945 4 16 5969 66
86.25 3944 5 16 5969 66
86.375 3943 6 16 5969 66
86.5 3943 6 16 5969 66
86.625 3943 6 15 5970 66
86.75 3943 6 15 5970 66
86.875 3943 5 16 5970 66
87 3943 5 16 5970 66
87.125 3943 5 16 5970 66
87.25 3943 5 16 5970 66
87.375 3943 5 15 5971 66
87.5 3943 5 14 5972 66
87.625 3943 5 12 5974 66
87.75 3943 5 12 5974 66
87.875 3943 5 11 5975 66
88 3942 5 12 5975 66
88.125 3942 5 11 5976 66
88.25 3942 4 12 5976 66
88.375 3942 4 12 5976 66
88.5 3942 4 12 5976 66
88.625 3942 4 12 5976 66
88.75 3942 4 12 5976 66
88.875 3942 4 12 5976 66
89 3942 3 12 5977 66
89.125 3942 3 12 5977 66
89.25 3942 3 12 5977 66
89.375 3942 3 12 5977 66
89.5 3942 3 12 5977 66
89.625 3942 3 12 5977 66
89.75 3942 3 11 5978 66
89.875 3942 3 11 5978 66
90 3942 3 11 5978 66
90.125 3942 3 11 5978 66
90.25 3942 2 12 5978 66
90.375 3942 2 12 5978 66
90.5 3942 2 11 5979 66
90.625 3942 2 11 5979 66
90.75 3942 2 11 5979 66
90.875 3942 2 11 5979 66
91 3942 2 11 5979 66
91.125 3942 2 11 5979 66
91.25 3942 2 11 5979 66
91.375 3942 2 11 5979 66
91.5 3942 2 10 5980 66
91.625 3942 2 10 5980 66
91.75 3942 1 11 5980 66
91.875 3942 1 10 5981 66
92 3942 1 10 5981 66
92.125 3942 1 9 5982 66
92.25 3942 1 8 5983 66
92.375 3942 1 8 5983 66
92.5 3942 1 8 5983 66
92.625 3942 1 8 5983 66
92.75 3942 1 8 5983 66
92.875 3942 1 8 5983 66
93 3942 1 8 5983 66
93.125 3942 1 8 5983 66
93.25 3942 1 8 5983 66
93.375 3942 1 8 5983 66
93.5 3942 1 8 5983 66
93.625 3942 1 8 5983 66
93.75 3942 1 8 5983 66
93.875 3942 1 7 5984 66
94 3942 1 6 5985 66
94.125 3942 1 6 5985 66
94.25 3942 1 6 5985 66
94.375 3942 1 6 5985 66
94.5 3942 1 6 5985 66
94.625 3942 1 6 5985 66
94.75 3942 1 6 5985 66
94.875 3942 1 6 5985 66
95 3942 1 6 5985 66
95.125 3942 0 7 5985 66
95.25 3942 0 7 5985 66
95.375 3942 0 6 5986 66
95.5 3942 0 6 5986 66
95.625 3942 0 5 5987 66
95.75 3942 0 5 5987 66
95.875 3942 0 5 5987 66
96 3942 0 5 5987 66
96.125 3941 1 5 5987 66
96.25 3941 1 5 5987 66
96.375 3941 1 5 5987 66
96.5 3941 1 5 5987 66
96.625 3941 1 5 5987 66
96.75 3941 1 5 5987 66
96.875 3941 1 5 5987 66
97 3941 1 4 5988 66
97.125 3941 1 4 5988 66
97.25 3941 1 4 5988 66
97.375 3941 1 4 5988 66
97.5 3941 1 4 5988 66
97.625 3941 1 4 5988 66
97.75 3941 0 5 5988 66
97.875 3941 0 4 5989 66
98 3941 0 4 5989 66
98.125 3941 0 4 5989 66
98.25 3941 0 4 5989 66
98.375 3941 0 4 5989 66
98.5 3941 0 4 5989 66
98.625 3941 0 4 5989 66
98.75 3941 0 4 5989 66
98.875 3941 0 4 5989 66
99 3941 0 4 5989 66
99.125 3941 0 4 5989 66
99.25 3941 0 3 5990 66
99.375 3941 0 3 5990 66
99.5 3941 0 3 5990 66
99.625 3941 0 3 5990 66
99.75 3941 0 3 5990 66
99.875 3941 0 3 5990 66
100 3941 0 3 5990 66
100.125 3941 0 3 5990 66
100.25 3941 0 3 5990 66
100.375 3941 0 3 5990 66
100.5 3941 0 3 5990 66
100.625 3941 0 3 5990 66
100.75 3941 0 3 5990 66
100.875 3941 0 3 5990 66
101 3941 0 3 5990 66
101.125 3941 0 3 5990 66
101.25 3941 0 3 5990 66
101.375 3941 0 3 5990 66
101.5 3941 0 2 5991 66
101.625 3941 0 2 5991 66
101.75 3941 0 2 5991 66
101.875 3941 0 2 5991 66
102 3941 0 2 5991 66
102.125 3941 0 2 5991 66
102.25 3941 0 2 5991 66
102.375 3941 0 2 5991 66
102.5 3941 0 2 5991 66
102.625 3941 0 2 5991 66
102.75 3941 0 2 5991 66
102.875 3941 0 2 5991 66
103 3941 0 2 5991 66
103.125 3941 0 2 5991 66
103.25 3941 0 2 5991 66
103.375 3941 0 1 5992 66
103.5 3941 0 1 5992 66
103.625 3941 0 1 5992 66
103.75 3941 0 1 5992 66
103.875 3941 0 1 5992 66
104 3941 0 1 5992 66
104.125 3941 0 1 5992 66
104.25 3941 0 1 5992 66
104.375 3941 0 1 5992 66
104.5 3941 0 1 5992 66
104.625 3941 0 1 5992 66
104.75 3941 0 1 5992 66
104.875 3941 0 1 5992 66
105 3941 0 1 5992 66
105.125 3941 0 1 5992 66
105.25 3941 0 1 5992 66
105.375 3941 0 1 5992 66
105.5 3941 0 1 5992 66
105.625 3941 0 0 5993 66
