t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9992 6 1 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9989 5 5 1 0
4.5 9986 8 5 1 0
4.625 9985 8 6 1 0
4.75 9983 10 5 2 0
4.875 9983 9 6 2 0
5 9980 10 8 2 0
5.125 9978 12 8 2 0
5.25 9976 12 10 2 0
5.375 9976 11 11 2 0
5.5 9968 19 11 2 0
5.625 9961 24 12 3 0
5.75 9958 25 11 6 0
5.875 9952 30 12 6 0
6 9944 33 15 8 0
6.125 9936 40 16 8 0
6.25 9931 43 17 9 0
6.375 9924 48 19 9 0
6.5 9917 54 19 10 0
6.625 9909 55 26 10 0
6.75 9901 59 29 11 0
6.875 9891 63 34 12 0
7 9885 62 41 12 0
7.125 9878 62 48 12 0
7.25 9865 68 52 15 0
7.375 9853 77 52 18 0
7.5 9841 86 53 20 0
7.625 9830 91 59 20 0
7.75 9823 94 63 20 0
7.875 9810 102 67 21 0
8 9801 104 73 22 0
8.125 9791 107 79 23 0
8.25 9777 115 84 24 0
8.375 9764 124 88 24 0
8.5 9747 136 91 26 0
8.625 9729 144 99 28 0
8.75 9700 168 103 29 0
8.875 9676 184 110 30 0
9 9652 200 118 30 0
9.125 9622 223 121 34 0
9.25 9595 239 129 37 0
9.375 9560 259 143 38 0
9.5 9521 279 159 41 0
9.625 9493 291 171 45 0
9.75 9464 300 189 47 0
9.875 9434 317 197 52 0
10 9404 330 209 57 0
10.125 9374 339 227 60 0
10.25 9347 342 246 65 0
10.375 9307 363 260 70 0
10.5 9281 368 277 74 0
10.625 9256 374 290 80 0
10.75 9217 393 305 85 0
10.875 9175 415 322 88 0
11 9140 419 349 92 0
11.125 9108 418 373 101 0
11.25 9072 428 392 108 0
11.375 9035 444 408 113 0
11.5 8992 456 431 121 0
11.625 8961 461 450 127 1
11.75 8912 488 458 141 1
