t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9995 4 1 0 0
0.625 9994 5 1 0 0
0.75 9993 6 1 0 0
0.875 9993 6 1 0 0
1 9991 7 2 0 0
1.125 9991 6 3 0 0
1.25 9990 5 5 0 0
1.375 9986 8 6 0 0
1.5 9983 10 6 1 0
1.625 9980 12 6 2 0
1.75 9980 12 5 3 0
1.875 9974 18 5 3 0
2 9969 23 5 3 0
2.125 9963 25 9 3 0
2.25 9959 26 11 4 0
2.375 9954 29 13 4 0
2.5 9946 34 16 4 0
2.625 9942 37 16 5 0
2.75 9941 37 17 5 0
2.875 9937 39 18 6 0
3 9933 40 20 7 0
3.125 9932 39 21 8 0
3.25 9932 38 22 8 0
3.375 9929 38 25 8 0
3.5 9923 42 27 8 0
3.625 9919 44 28 9 0
3.75 9915 45 31 9 0
3.875 9911 44 35 10 0
4 9910 41 37 12 0
4.125 9907 42 38 13 0
4.25 9900 49 38 13 0
4.375 9883 65 38 14 0
4.5 9867 72 47 14 0
4.625 9848 87 51 14 0
4.75 9820 108 57 15 0
4.875 9794 130 60 16 0
5 9781 132 71 16 0
5.125 9755 150 78 17 0
5.25 9731 164 84 21 0
5.375 9710 176 91 23 0
5.5 9695 180 101 24 0
5.625 9663 198 113 26 0
5.75 9639 207 125 29 0
5.875 9613 210 145 32 0
6 9587 225 152 36 0
6.125 9559 234 164 43 0
6.25 9535 244 174 47 0
6.375 9503 265 184 48 0
6.5 9478 269 205 48 0
6.625 9440 293 214 53 0
6.75 9412 298 235 55 0
6.875 9373 321 250 56 0
7 9334 343 264 59 0
7.125 9297 363 278 62 0
7.25 9244 387 306 63 0
7.375 9210 400 322 68 0
7.5 9168 416 345 71 0
7.625 9133 426 364 77 0
7.75 9096 442 370 92 0
7.875 9061 454 382 103 0
8 9020 474 395 111 0
8.125 8988 473 418 120 1
8.25 8955 486 424 134 1
