t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9995 2 2 1 0
5.125 9993 4 2 1 0
5.25 9989 7 3 1 0
5.375 9985 11 3 1 0
5.5 9982 14 2 2 0
5.625 9982 13 3 2 0
5.75 9981 14 3 2 0
5.875 9981 13 4 2 0
6 9981 12 5 2 0
6.125 9981 10 7 2 0
6.25 9981 9 8 2 0
6.375 9981 7 9 3 0
6.5 9979 9 9 3 0
6.625 9978 10 9 3 0
6.75 9977 9 11 3 0
6.875 9976 9 12 3 0
7 9976 8 13 3 0
7.125 9975 9 13 3 0
7.25 9974 8 14 4 0
7.375 9974 8 14 4 0
7.5 9973 9 14 4 0
7.625 9973 8 15 4 0
7.75 9973 7 16 4 0
7.875 9970 9 17 4 0
8 9970 9 17 4 0
8.125 9968 11 17 4 0
8.25 9967 12 17 4 0
8.375 9965 14 17 4 0
8.5 9962 15 18 5 0
8.625 9962 13 20 5 0
8.75 9960 14 20 6 0
8.875 9958 16 19 7 0
9 9957 17 19 7 0
9.125 9956 18 19 7 0
9.25 9955 17 21 7 0
9.375 9952 17 24 7 0
9.5 9947 20 25 8 0
9.625 9943 20 29 8 0
9.75 9941 21 30 8 0
9.875 9938 21 33 8 0
10 9931 27 34 8 0
10.125 9928 29 31 12 0
