t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9996 2 1 1 0
6.25 9995 2 2 1 0
6.375 9992 5 2 1 0
6.5 9987 10 2 1 0
6.625 9985 10 4 1 0
6.75 9983 11 5 1 0
6.875 9983 11 5 1 0
7 9981 12 6 1 0
7.125 9980 12 7 1 0
7.25 9974 18 7 1 0
7.375 9969 23 7 1 0
7.5 9961 31 7 1 0
7.625 9953 36 10 1 0
7.75 9947 41 10 2 0
7.875 9943 44 11 2 0
8 9935 50 11 4 0
8.125 9930 52 14 4 0
8.25 9922 57 17 4 0
8.375 9915 59 22 4 0
8.5 9904 65 26 5 0
8.625 9896 71 28 5 0
8.75 9892 70 29 9 0
8.875 9884 75 32 9 0
9 9878 78 35 9 0
9.125 9874 75 42 9 0
9.25 9869 76 44 11 0
9.375 9859 86 44 11 0
9.5 9848 93 45 13 1
9.625 9842 91 52 14 1
9.75 9835 93 56 15 1
9.875 9826 96 60 17 1
10 9817 103 62 17 1
10.125 9812 100 68 19 1
10.25 9804 100 75 20 1
10.375 9800 96 81 22 1
10.5 9786 103 87 23 1
10.625 9771 111 90 27 1
10.75 9760 117 95 27 1
10.875 9755 118 98 28 1
11 9746 125 96 32 1
11.125 9741 117 105 36 1
11.25 9730 122 106 41 1
11.375 9715 131 110 43 1
11.5 9699 136 120 44 1
11.625 9684 140 128 47 1
11.75 9662 158 128 51 1
