t S E I R D
11.875 9845 83 56 16 0
12 9839 86 57 18 0
12.125 9832 87 62 19 0
12.25 9823 92 65 20 0
12.375 9813 95 71 21 0
12.5 9805 96 76 23 0
12.625 9799 98 78 25 0
12.75 9782 109 82 27 0
12.875 9776 109 86 29 0
13 9762 119 88 31 0
13.125 9755 119 93 33 0
13.25 9744 119 103 34 0
13.375 9727 128 108 37 0
13.5 9712 133 113 42 0
13.625 9696 137 122 45 0
13.75 9680 144 127 48 1
13.875 9664 151 133 51 1
14 9652 155 138 54 1
14.125 9641 156 140 62 1
14.25 9618 168 148 65 1
14.375 9610 170 149 70 1
14.5 9585 187 156 71 1
14.625 9567 192 162 78 1
14.75 9539 209 170 81 1
14.875 9515 220 179 85 1
15 9502 222 188 87 1
15.125 9484 222 202 91 1
15.25 9459 240 207 93 1
15.375 9444 239 217 99 1
15.5 9410 258 229 102 1
15.625 9384 274 232 109 1
15.75 9354 284 248 113 1
15.875 9325 297 258 119 1
16 9293 317 261 128 1
16.125 9261 329 275 134 1
16.25 9233 338 289 139 1
16.375 9197 353 308 141 1
16.5 9163 373 313 149 2
16.625 9125 389 331 153 2
16.75 9098 395 344 161 2
16.875 9079 386 368 165 2
17 9051 394 380 173 2
17.125 9026 393 394 184 3
17.25 8997 401 405 194 3
17.375 8967 401 428 201 3
17.5 8935 405 451 206 3
17.625 8910 394 478 215 3
17.75 8890 393 487 227 3
17.875 8863 403 490 241 3
18 8836 411 500 250 3
18.125 8806 416 507 268 3
18.25 8781 423 515 278 3
18.375 8745 437 534 281 3
18.5 8723 424 563 287 3
18.625 8700 426 570 301 3
18.75 8670 437 576 314 3
18.875 8644 431 602 320 3
19 8620 435 606 336 3
19.125 8592 437 624 344 3
19.25 8559 439 646 353 3
19.375 8524 439 663 371 3
19.5 8478 458 670 391 3
19.625 8450 450 692 405 3
19.75 8421 443 709 424 3
19.875 8385 446 726 440 3
20 8362 427 748 460 3
20.125 8330 433 756 478 3
20.25 8287 446 770 494 3
20.375 8244 465 775 513 3
20.5 8204 481 788 524 3
20.625 8159 499 796 543 3
20.75 8116 514 809 558 3
20.875 8082 513 828 574 3
21 8039 520 839 599 3
21.125 7989 535 857 614 5
21.25 7955 538 870 632 5
21.375 7923 538 892 642 5
21.5 7888 545 903 659 5
21.625 7869 530 914 682 5
21.75 7833 539 916 707 5
21.875 7786 553 925 730 6
22 7741 566 929 758 6
22.125 7706 562 948 777 7
22.25 7672 563 962 796 7
22.375 7632 571 975 815 7
22.5 7606 553 1005 829 7
22.625 7565 562 1007 859 7
22.75 7531 567 1012 883 7
22.875 7506 555 1029 903 7
23 7467 565 1042 919 7
23.125 7424 579 1053 937 7
23.25 7383 578 1074 957 8
23.375 7351 570 1098 972 9
23.5 7309 586 1097 999 9
23.625 7264 590 1108 1029 9
23.75 7235 574 1132 1049 10
23.875 7203 575 1139 1073 10
24 7167 565 1168 1090 10
24.125 7137 560 1183 1110 10
24.25 7092 575 1188 1135 10
24.375 7053 569 1205 1163 10
24.5 7013 574 1213 1190 10
24.625 6981 570 1211 1228 10
24.75 6940 568 1222 1259 11
24.875 6896 583 1227 1282 12
25 6852 599 1233 1304 12
25.125 6819 594 1230 1345 12
25.25 6785 590 1246 1367 12
25.375 6756 579 1258 1395 12
25.5 6722 576 1277 1413 12
25.625 6687 577 1283 1441 12
25.75 6654 567 1304 1463 12
25.875 6626 569 1303 1490 12
26 6601 557 1301 1529 12
26.125 6574 550 1302 1562 12
26.25 6547 547 1306 1587 13
26.375 6507 549 1321 1609 14
26.5 6471 543 1341 1631 14
26.625 6444 531 1351 1660 14
26.75 6430 512 1359 1685 14
26.875 6395 513 1373 1705 14
27 6368 500 1392 1726 14
27.125 6344 490 1402 1750 14
27.25 6310 497 1403 1775 15
27.375 6281 491 1406 1807 15
27.5 6249 490 1411 1834 16
27.625 6220 488 1419 1857 16
27.75 6194 483 1417 1890 16
27.875 6171 471 1431 1911 16
28 6144 470 1422 1948 16
28.125 6106 480 1425 1973 16
28.25 6081 476 1426 2001 16
28.375 6058 470 1424 2032 16
28.5 6036 466 1429 2053 16
28.625 6009 465 1435 2074 17
28.75 5980 471 1438 2094 17
28.875 5964 463 1432 2124 17
29 5933 470 1427 2153 17
29.125 5903 472 1423 2185 17
29.25 5876 467 1428 2212 17
29.375 5853 463 1425 2241 18
29.5 5833 458 1409 2282 18
29.625 5804 464 1406 2307 19
29.75 5776 465 1393 2346 20
29.875 5757 461 1383 2379 20
30 5743 442 1384 2410 21
30.125 5713 443 1387 2436 21
30.25 5697 425 1396 2461 21
30.375 5669 424 1386 2500 21
30.5 5647 430 1376 2525 22
30.625 5627 416 1377 2558 22
30.75 5607 402 1381 2588 22
30.875 5591 392 1379 2616 22
31 5571 374 1382 2651 22
31.125 5554 374 1372 2678 22
31.25 5528 377 1365 2708 22
31.375 5514 362 1359 2743 22
31.5 5493 361 1353 2770 23
31.625 5480 330 1365 2802 23
31.75 5461 332 1345 2839 23
31.875 5439 329 1340 2868 24
32 5417 331 1330 2898 24
32.125 5391 334 1323 2928 24
32.25 5369 346 1299 2961 25
32.375 5348 357 1276 2994 25
32.5 5332 347 1279 3017 25
32.625 5316 340 1277 3042 25
32.75 5312 317 1281 3065 25
32.875 5300 307 1278 3090 25
33 5287 300 1269 3119 25
33.125 5267 305 1263 3140 25
33.25 5247 300 1271 3157 25
33.375 5234 304 1257 3180 25
33.5 5223 294 1256 3202 25
33.625 5205 289 1245 3236 25
33.75 5187 292 1231 3263 27
33.875 5170 288 1221 3294 27
34 5155 283 1229 3305 28
34.125 5144 278 1222 3328 28
34.25 5128 279 1205 3360 28
34.375 5118 267 1192 3395 28
34.5 5100 269 1191 3412 28
34.625 5083 265 1192 3432 28
34.75 5066 264 1188 3454 28
34.875 5053 263 1169 3487 28
35 5043 256 1157 3516 28
35.125 5020 260 1156 3536 28
35.25 5006 259 1145 3562 28
35.375 4996 246 1140 3590 28
35.5 4982 241 1123 3625 29
35.625 4972 237 1111 3651 29
35.75 4962 235 1098 3676 29
35.875 4952 236 1092 3690 30
36 4942 228 1091 3709 30
36.125 4931 228 1083 3728 30
36.25 4917 229 1075 3749 30
36.375 4904 230 1064 3772 30
36.5 4892 225 1064 3789 30
36.625 4876 224 1060 3810 30
36.75 4862 226 1041 3841 30
36.875 4851 217 1038 3864 30
37 4842 214 1028 3883 33
37.125 4834 209 1016 3908 33
37.25 4828 201 1007 3930 34
37.375 4821 189 1011 3945 34
37.5 4806 196 1003 3961 34
37.625 4791 203 994 3978 34
37.75 4775 201 988 4002 34
37.875 4760 206 966 4034 34
38 4748 209 946 4063 34
38.125 4740 202 942 4082 34
38.25 4729 198 934 4103 36
38.375 4716 202 923 4123 36
38.5 4707 195 915 4147 36
38.625 4694 203 897 4170 36
38.75 4686 198 891 4189 36
38.875 4676 192 886 4210 36
39 4665 188 881 4230 36
39.125 4651 185 884 4244 36
39.25 4643 178 878 4265 36
39.375 4633 179 880 4272 36
39.5 4622 175 880 4287 36
39.625 4609 181 863 4311 36
39.75 4603 179 850 4332 36
39.875 4595 173 849 4347 36
40 4586 171 843 4364 36
40.125 4579 157 850 4378 36
40.25 4572 157 840 4395 36
40.375 4556 159 836 4413 36
40.5 4539 170 831 4423 37
40.625 4533 163 828 4439 37
40.75 4527 157 823 4456 37
40.875 4525 148 823 4466 38
41 4516 149 816 4481 38
41.125 4508 144 822 4488 38
41.25 4500 142 810 4510 38
41.375 4487 146 800 4529 38
41.5 4477 144 797 4544 38
41.625 4469 141 794 4558 38
41.75 4464 136 789 4573 38
41.875 4457 137 779 4589 38
42 4455 136 771 4600 38
42.125 4452 125 764 4621 38
42.25 4444 123 761 4634 38
42.375 4440 116 753 4653 38
42.5 4437 115 740 4670 38
42.625 4428 115 734 4685 38
42.75 4419 120 724 4699 38
42.875 4415 116 715 4715 39
43 4410 114 710 4727 39
43.125 4400 117 706 4738 39
43.25 4392 114 692 4763 39
43.375 4387 113 685 4776 39
43.5 4372 117 673 4799 39
43.625 4370 109 667 4815 39
43.75 4366 105 657 4833 39
43.875 4357 111 650 4843 39
44 4352 115 636 4858 39
44.125 4349 113 623 4876 39
44.25 4342 114 619 4886 39
44.375 4338 108 615 4900 39
44.5 4333 107 603 4918 39
44.625 4328 108 597 4928 39
44.75 4323 106 589 4943 39
44.875 4318 102 589 4952 39
45 4315 98 587 4961 39
45.125 4309 96 591 4965 39
45.25 4306 93 580 4982 39
45.375 4301 90 572 4998 39
45.5 4297 85 570 5009 39
45.625 4293 86 560 5022 39
45.75 4287 85 552 5037 39
45.875 4282 84 546 5048 40
46 4280 80 538 5062 40
46.125 4276 81 533 5070 40
46.25 4274 76 531 5079 40
46.375 4271 76 523 5090 40
46.5 4268 75 519 5098 40
46.625 4264 76 514 5106 40
46.75 4260 76 508 5116 40
46.875 4259 72 505 5124 40
47 4258 66 498 5138 40
47.125 4253 66 494 5147 40
47.25 4248 63 494 5155 40
47.375 4245 60 482 5173 40
47.5 4241 58 479 5182 40
47.625 4237 57 472 5194 40
47.75 4228 63 463 5206 40
47.875 4227 59 460 5214 40
48 4223 60 457 5220 40
48.125 4223 57 447 5233 40
48.25 4220 57 434 5249 40
48.375 4215 58 429 5258 40
48.5 4212 58 423 5267 40
48.625 4209 60 420 5271 40
48.75 4208 55 418 5279 40
48.875 4204 55 414 5287 40
49 4201 55 406 5298 40
49.125 4197 57 397 5309 40
49.25 4192 54 398 5316 40
49.375 4191 53 391 5324 41
49.5 4183 59 385 5332 41
49.625 4180 57 381 5341 41
49.75 4179 55 376 5349 41
49.875 4176 55 375 5353 41
50 4171 58 374 5356 41
50.125 4169 54 376 5360 41
50.25 4164 56 370 5369 41
50.375 4160 57 368 5374 41
50.5 4156 55 370 5378 41
50.625 4153 56 360 5390 41
50.75 4152 53 355 5399 41
50.875 4148 56 353 5402 41
51 4146 57 346 5410 41
51.125 4142 57 347 5413 41
51.25 4141 52 348 5418 41
51.375 4135 52 337 5435 41
51.5 4134 47 335 5443 41
51.625 4134 46 331 5448 41
51.75 4133 44 328 5454 41
51.875 4129 46 323 5460 42
52 4124 48 318 5468 42
52.125 4123 47 310 5478 42
52.25 4119 48 303 5488 42
52.375 4113 51 299 5495 42
52.5 4111 52 295 5500 42
52.625 4110 51 290 5507 42
52.75 4109 47 285 5517 42
52.875 4105 48 284 5521 42
53 4104 46 283 5525 42
53.125 4102 46 281 5529 42
53.25 4101 47 276 5533 43
53.375 4099 46 270 5541 44
53.5 4099 44 269 5544 44
53.625 4098 44 268 5546 44
53.75 4096 44 264 5552 44
53.875 4094 44 264 5554 44
54 4092 43 260 5561 44
54.125 4090 42 257 5567 44
54.25 4089 41 254 5571 45
54.375 4087 41 249 5578 45
54.5 4085 43 248 5579 45
54.625 4084 40 248 5583 45
54.75 4083 38 249 5585 45
54.875 4082 36 248 5589 45
55 4080 33 248 5593 46
55.125 4079 29 245 5601 46
55.25 4074 32 240 5607 47
55.375 4074 29 236 5614 47
55.5 4069 30 236 5618 47
55.625 4069 27 237 5620 47
55.75 4067 29 232 5625 47
55.875 4067 28 232 5626 47
56 4066 28 231 5628 47
56.125 4065 27 228 5633 47
56.25 4064 26 225 5638 47
56.375 4064 23 227 5639 47
56.5 4063 22 227 5641 47
56.625 4062 23 220 5648 47
56.75 4062 22 217 5652 47
56.875 4061 21 213 5658 47
57 4057 23 210 5663 47
57.125 4054 25 208 5666 47
57.25 4054 23 206 5670 47
57.375 4051 26 200 5676 47
57.5 4050 26 197 5680 47
57.625 4045 31 189 5688 47
57.75 4044 28 190 5691 47
57.875 4043 29 190 5691 47
58 4042 28 186 5697 47
58.125 4040 27 185 5701 47
58.25 4037 28 180 5708 47
58.375 4035 30 175 5713 47
58.5 4033 29 173 5717 48
58.625 4032 28 172 5720 48
58.75 4028 30 174 5720 48
58.875 4025 29 176 5722 48
59 4025 29 170 5728 48
59.125 4024 28 171 5729 48
59.25 4024 27 167 5733 49
59.375 4024 27 162 5738 49
59.5 4023 26 162 5740 49
59.625 4022 26 158 5745 49
59.75 4020 27 156 5748 49
59.875 4019 25 158 5749 49
60 4019 25 156 5751 49
60.125 4018 24 156 5753 49
60.25 4018 23 152 5758 49
60.375 4014 27 149 5761 49
60.5 4013 24 150 5764 49
60.625 4012 25 146 5768 49
60.75 4012 25 146 5768 49
60.875 4011 24 147 5769 49
61 4011 23 145 5772 49
61.125 4009 23 143 5776 49
61.25 4009 19 141 5782 49
61.375 4007 18 140 5786 49
61.5 4007 17 136 5791 49
61.625 4007 16 131 5797 49
61.75 4005 16 128 5802 49
61.875 4003 17 127 5804 49
62 4002 18 125 5806 49
62.125 4002 18 121 5810 49
62.25 4000 17 121 5813 49
62.375 4000 17 121 5813 49
62.5 3998 19 119 5815 49
62.625 3997 20 118 5816 49
62.75 3996 20 117 5818 49
62.875 3995 19 117 5820 49
63 3994 17 119 5821 49
63.125 3994 17 116 5824 49
63.25 3994 17 112 5828 49
63.375 3994 14 115 5828 49
63.5 3994 14 115 5828 49
63.625 3994 13 114 5830 49
63.75 3993 12 113 5833 49
63.875 3992 11 113 5835 49
64 3990 13 111 5837 49
64.125 3989 14 111 5837 49
64.25 3989 12 113 5837 49
64.375 3988 13 112 5838 49
64.5 3988 13 111 5839 49
64.625 3988 12 108 5843 49
64.75 3988 11 107 5845 49
64.875 3988 10 106 5847 49
65 3986 12 104 5849 49
65.125 3986 8 106 5851 49
65.25 3983 11 106 5851 49
65.375 3983 11 101 5856 49
65.5 3983 10 100 5858 49
65.625 3983 9 95 5863 50
65.75 3983 7 96 5864 50
65.875 3983 6 93 5868 50
66 3983 5 92 5870 50
66.125 3983 5 91 5871 50
66.25 3982 5 88 5875 50
66.375 3982 4 87 5877 50
66.5 3980 6 87 5877 50
66.625 3978 7 86 5879 50
66.75 3978 6 86 5880 50
66.875 3977 7 86 5880 50
67 3977 7 84 5882 50
67.125 3977 6 85 5882 50
67.25 3977 6 81 5886 50
67.375 3976 7 77 5890 50
67.5 3975 8 76 5891 50
67.625 3974 8 77 5891 50
67.75 3974 8 76 5892 50
67.875 3974 8 76 5892 50
68 3973 8 75 5894 50
68.125 3973 8 75 5894 50
68.25 3972 8 74 5896 50
68.375 3971 8 74 5897 50
68.5 3971 8 71 5900 50
68.625 3970 7 72 5901 50
68.75 3970 7 72 5901 50
68.875 3969 8 71 5902 50
69 3968 9 68 5905 50
69.125 3968 9 67 5906 50
69.25 3968 8 68 5906 50
69.375 3968 8 68 5906 50
69.5 3967 9 67 5907 50
69.625 3966 10 64 5910 50
69.75 3965 11 62 5912 50
69.875 3964 12 60 5914 50
70 3963 11 60 5916 50
70.125 3963 10 60 5917 50
70.25 3962 11 58 5919 50
70.375 3962 10 59 5919 50
70.5 3962 9 58 5921 50
70.625 3961 9 59 5921 50
70.75 3961 8 59 5922 50
70.875 3961 8 58 5923 50
71 3961 8 58 5923 50
71.125 3961 6 58 5925 50
71.25 3961 6 58 5925 50
71.375 3961 6 56 5927 50
71.5 3960 7 56 5927 50
71.625 3960 7 56 5927 50
71.75 3960 6 56 5928 50
71.875 3959 7 54 5930 50
72 3958 8 53 5931 50
72.125 3958 8 53 5931 50
72.25 3958 7 54 5931 50
72.375 3958 6 55 5931 50
72.5 3958 6 53 5933 50
72.625 3956 8 53 5933 50
72.75 3956 8 53 5933 50
72.875 3955 9 53 5933 50
73 3954 10 52 5933 51
73.125 3954 8 52 5935 51
73.25 3953 9 52 5935 51
73.375 3953 8 53 5935 51
73.5 3953 7 52 5937 51
73.625 3953 7 51 5938 51
73.75 3953 7 51 5938 51
73.875 3952 7 52 5938 51
74 3952 7 51 5939 51
74.125 3951 7 51 5940 51
74.25 3951 6 52 5940 51
74.375 3951 6 51 5941 51
74.5 3951 5 51 5942 51
74.625 3951 3 51 5944 51
74.75 3951 2 51 5945 51
74.875 3950 3 49 5947 51
75 3950 2 49 5948 51
75.125 3950 2 49 5948 51
75.25 3950 2 48 5949 51
75.375 3950 2 48 5949 51
75.5 3950 1 49 5949 51
75.625 3949 2 48 5950 51
75.75 3949 2 47 5951 51
75.875 3949 2 47 5951 51
76 3949 2 47 5951 51
76.125 3948 3 46 5952 51
76.25 3947 4 46 5952 51
76.375 3946 4 46 5953 51
76.5 3946 4 46 5953 51
76.625 3945 4 45 5954 52
76.75 3945 4 45 5954 52
76.875 3945 4 44 5955 52
77 3943 6 43 5956 52
77.125 3942 7 42 5957 52
77.25 3942 7 42 5957 52
77.375 3942 7 41 5958 52
77.5 3942 7 41 5958 52
77.625 3942 7 38 5961 52
77.75 3942 4 40 5962 52
77.875 3942 4 40 5962 52
78 3942 4 40 5962 52
78.125 3942 3 41 5962 52
78.25 3942 2 42 5962 52
78.375 3942 2 41 5963 52
78.5 3942 2 41 5963 52
78.625 3941 3 40 5963 53
78.75 3940 4 39 5964 53
78.875 3940 4 38 5965 53
79 3940 4 38 5965 53
79.125 3940 4 38 5965 53
79.25 3940 4 38 5965 53
79.375 3940 4 37 5966 53
79.5 3938 6 37 5966 53
79.625 3937 7 37 5966 53
79.75 3937 7 36 5967 53
79.875 3937 6 35 5969 53
80 3937 6 33 5971 53
80.125 3937 4 34 5972 53
80.25 3937 4 34 5972 53
80.375 3937 3 35 5972 53
80.5 3937 3 35 5972 53
80.625 3937 3 35 5972 53
80.75 3937 3 34 5973 53
80.875 3936 4 32 5975 53
81 3935 5 32 5975 53
81.125 3935 5 32 5975 53
81.25 3935 5 31 5976 53
81.375 3935 4 32 5976 53
81.5 3935 3 32 5977 53
81.625 3935 3 30 5979 53
81.75 3935 2 31 5979 53
81.875 3934 3 30 5980 53
82 3934 3 29 5981 53
82.125 3933 4 29 5981 53
82.25 3933 4 29 5981 53
82.375 3933 4 29 5981 53
82.5 3931 6 29 5981 53
82.625 3931 6 28 5982 53
82.75 3931 6 28 5982 53
82.875 3931 6 28 5982 53
83 3931 6 27 5983 53
83.125 3931 6 27 5983 53
83.25 3931 6 26 5984 53
83.375 3931 5 27 5984 53
83.5 3931 5 25 5986 53
83.625 3931 5 25 5986 53
83.75 3931 3 27 5986 53
83.875 3930 4 27 5986 53
84 3930 4 27 5986 53
84.125 3930 3 27 5987 53
84.25 3930 3 27 5987 53
84.375 3930 2 28 5987 53
84.5 3930 0 30 5987 53
84.625 3930 0 29 5988 53
84.75 3930 0 26 5991 53
84.875 3929 1 25 5992 53
85 3929 0 26 5992 53
85.125 3929 0 26 5992 53
85.25 3929 0 24 5994 53
85.375 3929 0 24 5994 53
85.5 3929 0 23 5995 53
85.625 3929 0 23 5995 53
85.75 3928 1 21 5997 53
85.875 3928 1 21 5997 53
86 3928 1 21 5997 53
86.125 3928 1 21 5997 53
86.25 3928 1 19 5999 53
86.375 3928 1 19 5999 53
86.5 3928 1 19 5999 53
86.625 3928 1 19 5999 53
86.75 3928 1 19 5999 53
86.875 3928 1 19 5999 53
87 3928 1 19 5999 53
87.125 3928 1 18 6000 53
87.25 3928 1 17 6001 53
87.375 3928 1 17 6001 53
87.5 3928 1 16 6002 53
87.625 3928 1 14 6004 53
87.75 3928 1 14 6004 53
87.875 3928 1 12 6006 53
88 3928 1 12 6006 53
88.125 3928 1 11 6007 53
88.25 3927 2 10 6008 53
88.375 3927 2 10 6008 53
88.5 3927 2 10 6008 53
88.625 3927 2 10 6008 53
88.75 3927 1 11 6008 53
88.875 3927 1 11 6008 53
89 3927 1 11 6008 53
89.125 3927 1 11 6008 53
89.25 3926 2 10 6009 53
89.375 3926 2 10 6009 53
89.5 3926 2 10 6009 53
89.625 3926 2 9 6010 53
89.75 3926 2 8 6011 53
89.875 3926 2 8 6011 53
90 3926 2 7 6012 53
90.125 3926 2 7 6012 53
90.25 3926 1 8 6012 53
90.375 3926 1 8 6012 53
90.5 3926 1 8 6012 53
90.625 3926 1 8 6012 53
90.75 3926 1 8 6012 53
90.875 3926 1 7 6013 53
91 3925 2 7 6013 53
91.125 3925 2 7 6013 53
91.25 3925 1 8 6013 53
91.375 3925 1 8 6013 53
91.5 3925 1 8 6013 53
91.625 3924 2 8 6013 53
91.75 3924 2 8 6013 53
91.875 3924 1 9 6013 53
92 3924 1 8 6014 53
92.125 3924 1 7 6015 53
92.25 3924 1 7 6015 53
92.375 3924 1 7 6015 53
92.5 3924 1 7 6015 53
92.625 3924 1 7 6015 53
92.75 3924 1 7 6015 53
92.875 3924 1 7 6015 53
93 3924 1 7 6015 53
93.125 3924 1 7 6015 53
93.25 3924 1 7 6015 53
93.375 3924 1 7 6015 53
93.5 3924 1 7 6015 53
93.625 3924 1 6 6016 53
93.75 3924 1 6 6016 53
93.875 3924 1 6 6016 53
94 3924 1 6 6016 53
94.125 3924 1 6 6016 53
94.25 3924 1 6 6016 53
94.375 3924 1 6 6016 53
94.5 3924 1 6 6016 53
94.625 3923 1 7 6016 53
94.75 3923 1 7 6016 53
94.875 3922 2 7 6016 53
95 3922 2 7 6016 53
95.125 3922 2 7 6016 53
95.25 3922 2 7 6016 53
95.375 3922 2 7 6016 53
95.5 3922 2 7 6016 53
95.625 3922 2 6 6017 53
95.75 3922 2 5 6018 53
95.875 3922 2 5 6018 53
96 3922 2 5 6018 53
96.125 3922 2 5 6018 53
96.25 3922 1 6 6018 53
96.375 3922 1 6 6018 53
96.5 3922 1 6 6018 53
96.625 3922 1 5 6019 53
96.75 3922 1 5 6019 53
96.875 3922 1 5 6019 53
97 3922 1 4 6020 53
97.125 3922 1 4 6020 53
97.25 3922 1 4 6020 53
97.375 3921 2 4 6020 53
97.5 3921 1 5 6020 53
97.625 3921 1 5 6020 53
97.75 3921 1 5 6020 53
97.875 3921 1 5 6020 53
98 3921 1 5 6020 53
98.125 3921 1 5 6020 53
98.25 3921 1 5 6020 53
98.375 3921 1 5 6020 53
98.5 3921 1 5 6020 53
98.625 3921 1 5 6020 53
98.75 3921 1 5 6020 53
98.875 3921 1 5 6020 53
99 3921 1 5 6020 53
99.125 3921 1 5 6020 53
99.25 3921 1 5 6020 53
99.375 3921 1 5 6020 53
99.5 3921 1 5 6020 53
99.625 3921 1 5 6020 53
99.75 3921 1 5 6020 53
99.875 3921 1 5 6020 53
100 3921 1 5 6020 53
100.125 3921 1 4 6021 53
100.25 3921 1 4 6021 53
100.375 3921 1 4 6021 53
100.5 3921 1 3 6022 53
100.625 3921 1 3 6022 53
100.75 3921 1 3 6022 53
100.875 3921 1 3 6022 53
101 3921 1 3 6022 53
101.125 3921 1 3 6022 53
101.25 3921 1 3 6022 53
101.375 3921 1 3 6022 53
101.5 3921 1 3 6022 53
101.625 3921 1 3 6022 53
101.75 3921 1 3 6022 53
101.875 3921 1 3 6022 53
102 3921 1 3 6022 53
102.125 3921 1 3 6022 53
102.25 3921 1 3 6022 53
102.375 3921 1 3 6022 53
102.5 3921 1 3 6022 53
102.625 3921 1 3 6022 53
102.75 3921 0 4 6022 53
102.875 3921 0 4 6022 53
103 3921 0 4 6022 53
103.125 3921 0 4 6022 53
103.25 3921 0 4 6022 53
103.375 3921 0 4 6022 53
103.5 3921 0 4 6022 53
103.625 3921 0 4 6022 53
103.75 3921 0 4 6022 53
103.875 3921 0 4 6022 53
104 3921 0 4 6022 53
104.125 3921 0 4 6022 53
104.25 3921 0 4 6022 53
104.375 3921 0 4 6022 53
104.5 3921 0 3 6023 53
104.625 3921 0 3 6023 53
104.75 3921 0 3 6023 53
104.875 3921 0 3 6023 53
105 3921 0 3 6023 53
105.125 3921 0 3 6023 53
105.25 3921 0 3 6023 53
105.375 3921 0 3 6023 53
105.5 3921 0 3 6023 53
105.625 3921 0 3 6023 53
105.75 3921 0 3 6023 53
105.875 3921 0 3 6023 53
106 3921 0 3 6023 53
106.125 3921 0 3 6023 53
106.25 3921 0 3 6023 53
106.375 3921 0 3 6023 53
106.5 3921 0 3 6023 53
106.625 3921 0 3 6023 53
106.75 3921 0 2 6024 53
106.875 3921 0 2 6024 53
107 3921 0 2 6024 53
107.125 3921 0 2 6024 53
107.25 3921 0 2 6024 53
107.375 3921 0 2 6024 53
107.5 3921 0 2 6024 53
107.625 3921 0 2 6024 53
107.75 3921 0 2 6024 53
107.875 3921 0 2 6024 53
108 3921 0 2 6024 53
108.125 3921 0 2 6024 53
108.25 3921 0 2 6024 53
108.375 3921 0 2 6024 53
108.5 3921 0 2 6024 53
108.625 3921 0 2 6024 53
108.75 3921 0 2 6024 53
108.875 3921 0 2 6024 53
109 3921 0 2 6024 53
109.125 3921 0 2 6024 53
109.25 3921 0 2 6024 53
109.375 3921 0 2 6024 53
109.5 3921 0 2 6024 53
109.625 3921 0 2 6024 53
109.75 3921 0 1 6025 53
109.875 3921 0 1 6025 53
110 3921 0 1 6025 53
110.125 3921 0 1 6025 53
110.25 3921 0 1 6025 53
110.375 3921 0 1 6025 53
110.5 3921 0 1 6025 53
110.625 3921 0 1 6025 53
110.75 3921 0 1 6025 53
110.875 3921 0 1 6025 53
111 3921 0 1 6025 53
111.125 3921 0 1 6025 53
111.25 3921 0 1 6025 53
111.375 3921 0 1 6025 53
