t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9991 6 3 0 0
3.25 9989 7 4 0 0
3.375 9987 8 5 0 0
3.5 9978 17 5 0 0
3.625 9971 24 5 0 0
3.75 9960 34 5 1 0
3.875 9950 40 9 1 0
4 9939 48 12 1 0
4.125 9925 60 14 1 0
4.25 9915 65 18 2 0
4.375 9908 69 20 3 0
4.5 9891 82 24 3 0
4.625 9881 88 26 5 0
4.75 9861 104 30 5 0
4.875 9848 105 42 5 0
5 9836 110 49 5 0
5.125 9825 112 58 5 0
5.25 9804 123 66 7 0
5.375 9782 134 75 9 0
5.5 9753 153 84 10 0
5.625 9733 167 86 14 0
5.75 9707 182 96 15 0
5.875 9678 195 112 15 0
6 9657 204 124 15 0
6.125 9619 235 129 17 0
6.25 9588 246 146 20 0
6.375 9557 264 154 25 0
6.5 9519 283 172 26 0
6.625 9482 302 187 29 0
6.75 9456 304 205 35 0
6.875 9411 334 217 38 0
7 9381 342 236 41 0
7.125 9332 372 252 43 1
7.25 9279 398 274 48 1
7.375 9230 423 294 52 1
7.5 9169 465 309 56 1
7.625 9115 490 334 60 1
7.75 9074 505 352 67 2
7.875 9020 528 372 77 3
8 8957 560 393 87 3
8.125 8884 593 428 92 3
8.25 8812 627 454 104 3
8.375 8741 666 477 113 3
8.5 8658 706 511 122 3
