t S E I R D
11.875 9984 4 7 5 0
12 9983 5 7 5 0
12.125 9983 4 8 5 0
12.25 9981 6 8 5 0
12.375 9980 7 8 5 0
12.5 9980 7 8 5 0
12.625 9980 5 10 5 0
12.75 9977 8 10 5 0
12.875 9970 15 10 5 0
13 9963 22 10 5 0
13.125 9958 24 13 5 0
13.25 9953 29 13 5 0
13.375 9944 37 14 5 0
13.5 9937 43 15 5 0
13.625 9933 45 17 5 0
13.75 9924 52 19 5 0
13.875 9916 58 21 5 0
14 9912 59 24 5 0
14.125 9902 68 24 6 0
14.25 9895 71 28 6 0
14.375 9890 70 34 6 0
14.5 9884 73 34 9 0
14.625 9870 83 37 10 0
14.75 9858 89 43 10 0
14.875 9853 89 48 10 0
15 9843 95 52 10 0
15.125 9828 106 56 10 0
15.25 9815 113 61 11 0
15.375 9804 115 70 11 0
15.5 9783 131 74 12 0
15.625 9770 138 78 14 0
15.75 9759 143 82 16 0
15.875 9749 147 86 18 0
16 9740 147 95 18 0
16.125 9731 148 99 22 0
16.25 9717 149 111 23 0
16.375 9711 149 116 24 0
16.5 9702 145 127 26 0
16.625 9689 149 134 28 0
16.75 9674 154 142 30 0
16.875 9659 158 153 30 0
17 9648 157 162 33 0
17.125 9631 166 167 36 0
17.25 9616 174 170 40 0
17.375 9594 183 179 44 0
17.5 9574 194 187 45 0
17.625 9556 200 198 46 0
17.75 9538 208 202 52 0
17.875 9510 222 214 54 0
18 9488 231 223 58 0
18.125 9471 231 233 65 0
18.25 9459 234 237 70 0
18.375 9444 230 249 77 0
18.5 9419 236 263 82 0
18.625 9399 244 271 86 0
18.75 9382 242 285 91 0
18.875 9365 238 301 96 0
19 9342 249 306 103 0
19.125 9316 265 311 108 0
19.25 9295 261 333 111 0
19.375 9270 272 342 116 0
19.5 9244 282 352 122 0
19.625 9224 289 356 130 1
19.75 9199 298 365 137 1
19.875 9169 310 379 141 1
20 9127 333 389 150 1
20.125 9092 356 388 163 1
20.25 9066 359 405 169 1
20.375 9036 361 420 182 1
20.5 9016 352 437 194 1
20.625 8987 362 447 203 1
20.75 8952 373 459 215 1
20.875 8921 382 467 229 1
21 8882 396 478 243 1
21.125 8861 395 490 253 1
21.25 8838 388 510 263 1
21.375 8794 416 511 278 1
21.5 8760 422 530 287 1
21.625 8716 446 542 295 1
21.75 8689 448 553 309 1
21.875 8649 461 569 320 1
22 8616 458 591 334 1
22.125 8582 463 606 348 1
22.25 8539 477 618 365 1
22.375 8510 483 624 382 1
22.5 8480 480 644 395 1
22.625 8448 491 651 409 1
22.75 8410 493 675 421 1
22.875 8378 492 691 438 1
23 8344 492 708 455 1
23.125 8312 498 720 469 1
23.25 8281 496 733 489 1
23.375 8246 496 756 501 1
23.5 8216 503 761 519 1
23.625 8176 522 771 530 1
23.75 8137 533 787 542 1
23.875 8102 538 796 563 1
24 8075 541 800 583 1
24.125 8031 554 815 599 1
24.25 7996 556 829 618 1
24.375 7969 541 849 640 1
24.5 7931 545 867 656 1
24.625 7902 540 877 679 2
24.75 7860 548 894 696 2
24.875 7831 547 905 714 3
25 7797 551 912 737 3
25.125 7764 547 931 755 3
25.25 7738 533 949 777 3
25.375 7697 535 968 797 3
25.5 7666 533 973 825 3
25.625 7631 545 978 843 3
25.75 7594 547 992 864 3
25.875 7552 554 1005 886 3
26 7523 538 1024 911 4
26.125 7492 529 1049 926 4
26.25 7463 520 1063 950 4
26.375 7434 518 1070 973 5
26.5 7393 522 1087 993 5
26.625 7369 518 1083 1025 5
26.75 7336 518 1088 1053 5
26.875 7304 523 1092 1076 5
27 7260 538 1101 1096 5
27.125 7235 525 1108 1127 5
27.25 7207 518 1116 1154 5
27.375 7183 506 1133 1173 5
27.5 7152 510 1142 1190 6
27.625 7122 504 1152 1216 6
27.75 7096 498 1168 1232 6
27.875 7057 505 1174 1256 8
28 7023 512 1178 1279 8
28.125 6985 517 1184 1306 8
28.25 6957 513 1189 1332 9
28.375 6926 509 1192 1364 9
28.5 6893 512 1189 1397 9
28.625 6871 506 1183 1431 9
28.75 6840 511 1180 1460 9
28.875 6808 514 1189 1479 10
29 6781 507 1207 1495 10
29.125 6754 494 1225 1517 10
29.25 6720 502 1229 1539 10
29.375 6690 506 1234 1560 10
29.5 6649 505 1243 1593 10
29.625 6621 498 1249 1621 11
29.75 6596 493 1252 1646 13
29.875 6559 498 1256 1674 13
30 6535 504 1248 1700 13
30.125 6507 495 1265 1720 13
30.25 6485 481 1275 1746 13
30.375 6460 475 1294 1757 14
30.5 6427 476 1308 1775 14
30.625 6394 480 1311 1801 14
30.75 6360 487 1314 1825 14
30.875 6336 493 1313 1844 14
31 6307 499 1309 1871 14
31.125 6283 493 1311 1899 14
31.25 6258 491 1314 1923 14
31.375 6230 494 1319 1942 15
31.5 6197 494 1326 1967 16
31.625 6175 496 1319 1993 17
31.75 6148 486 1329 2018 19
31.875 6130 486 1316 2049 19
32 6111 482 1308 2080 19
32.125 6079 488 1306 2107 20
32.25 6045 480 1318 2136 21
32.375 6010 489 1302 2178 21
32.5 5984 485 1304 2206 21
32.625 5966 466 1317 2230 21
32.75 5948 450 1322 2258 22
32.875 5929 443 1321 2284 23
33 5907 430 1336 2304 23
33.125 5889 421 1343 2324 23
33.25 5859 425 1340 2353 23
33.375 5841 418 1342 2376 23
33.5 5822 419 1339 2397 23
33.625 5808 413 1334 2422 23
33.75 5787 413 1329 2448 23
33.875 5762 416 1327 2472 23
34 5747 409 1328 2493 23
34.125 5727 404 1318 2528 23
34.25 5704 393 1324 2555 24
34.375 5677 401 1314 2584 24
34.5 5656 399 1315 2605 25
34.625 5632 403 1307 2633 25
34.75 5608 399 1299 2669 25
34.875 5583 400 1296 2696 25
35 5567 393 1293 2722 25
35.125 5551 390 1280 2753 26
35.25 5532 384 1278 2780 26
35.375 5512 367 1290 2804 27
35.5 5496 359 1287 2831 27
35.625 5477 357 1289 2850 27
35.75 5458 354 1280 2881 27
35.875 5439 349 1270 2915 27
36 5423 346 1269 2934 28
36.125 5412 325 1274 2961 28
36.25 5390 327 1270 2985 28
36.375 5375 325 1261 3010 29
36.5 5359 320 1256 3036 29
36.625 5340 316 1252 3063 29
36.75 5329 312 1235 3094 30
36.875 5314 301 1238 3117 30
37 5298 294 1237 3141 30
37.125 5280 297 1231 3161 31
37.25 5264 295 1230 3180 31
37.375 5246 291 1231 3201 31
37.5 5231 291 1223 3224 31
37.625 5214 288 1218 3249 31
37.75 5195 287 1215 3272 31
37.875 5177 283 1213 3296 31
38 5158 285 1197 3329 31
38.125 5148 273 1194 3354 31
38.25 5131 276 1189 3373 31
38.375 5115 273 1176 3405 31
38.5 5103 271 1171 3424 31
38.625 5088 270 1161 3450 31
38.75 5076 269 1143 3479 33
38.875 5065 268 1127 3507 33
39 5057 262 1113 3535 33
39.125 5048 255 1108 3556 33
39.25 5029 256 1100 3582 33
39.375 5014 258 1093 3602 33
39.5 5005 249 1089 3624 33
39.625 4994 240 1082 3651 33
39.75 4991 233 1060 3683 33
39.875 4979 227 1051 3710 33
40 4965 230 1041 3731 33
40.125 4947 234 1030 3755 34
40.25 4932 241 1016 3777 34
40.375 4922 227 1015 3802 34
40.5 4911 226 1004 3825 34
40.625 4903 217 1003 3842 35
40.75 4896 209 1003 3857 35
40.875 4888 204 995 3878 35
41 4881 195 997 3892 35
41.125 4870 194 977 3924 35
41.25 4855 197 974 3939 35
41.375 4842 200 965 3958 35
41.5 4834 195 959 3977 35
41.625 4825 189 952 3999 35
41.75 4816 186 946 4017 35
41.875 4810 176 939 4039 36
42 4799 177 925 4063 36
42.125 4790 179 914 4081 36
42.25 4779 179 899 4107 36
42.375 4773 168 897 4126 36
42.5 4763 166 891 4144 36
42.625 4758 158 886 4162 36
42.75 4752 151 881 4180 36
42.875 4744 146 878 4194 38
43 4736 151 859 4216 38
43.125 4728 149 849 4236 38
43.25 4720 149 834 4259 38
43.375 4714 148 827 4273 38
43.5 4707 148 808 4299 38
43.625 4699 143 802 4318 38
43.75 4692 141 800 4329 38
43.875 4683 145 786 4347 39
44 4675 144 774 4368 39
44.125 4666 142 770 4382 40
44.25 4657 146 757 4400 40
44.375 4651 137 755 4417 40
44.5 4645 132 753 4430 40
44.625 4641 125 745 4449 40
44.75 4637 123 737 4462 41
44.875 4632 123 723 4480 42
45 4620 129 711 4498 42
45.125 4614 129 701 4514 42
45.25 4610 123 698 4527 42
45.375 4607 113 692 4546 42
45.5 4603 101 692 4562 42
45.625 4597 97 685 4578 43
45.75 4594 96 680 4587 43
45.875 4590 96 673 4598 43
46 4581 100 661 4615 43
46.125 4574 103 654 4626 43
46.25 4568 101 649 4639 43
46.375 4562 104 644 4646 44
46.5 4554 107 638 4657 44
46.625 4546 108 636 4665 45
46.75 4545 104 626 4680 45
46.875 4542 103 617 4693 45
47 4534 99 620 4702 45
47.125 4528 99 602 4726 45
47.25 4519 99 597 4740 45
47.375 4515 93 595 4752 45
47.5 4511 90 586 4768 45
47.625 4506 86 582 4780 46
47.75 4501 83 580 4789 47
47.875 4492 86 573 4802 47
48 4486 87 565 4815 47
48.125 4475 89 560 4829 47
48.25 4471 89 554 4839 47
48.375 4464 94 547 4848 47
48.5 4463 89 542 4859 47
48.625 4460 87 535 4870 48
48.75 4457 87 524 4884 48
48.875 4453 83 518 4898 48
49 4451 83 509 4909 48
49.125 4445 86 505 4916 48
49.25 4442 88 502 4919 49
49.375 4439 84 497 4930 50
49.5 4433 90 487 4939 51
49.625 4430 89 479 4951 51
49.75 4428 84 476 4961 51
49.875 4427 78 475 4969 51
50 4422 77 475 4975 51
50.125 4419 75 474 4981 51
50.25 4419 69 473 4988 51
50.375 4417 67 470 4995 51
50.5 4417 64 460 5008 51
50.625 4413 62 457 5017 51
50.75 4410 60 455 5024 51
50.875 4407 60 448 5034 51
51 4404 60 437 5047 52
51.125 4400 59 437 5052 52
51.25 4399 58 429 5062 52
51.375 4394 61 421 5072 52
51.5 4391 61 415 5081 52
51.625 4388 63 411 5086 52
51.75 4383 66 404 5095 52
51.875 4381 64 388 5114 53
52 4379 62 387 5119 53
52.125 4376 63 376 5132 53
52.25 4375 60 372 5140 53
52.375 4371 58 372 5146 53
52.5 4366 57 367 5157 53
52.625 4365 54 362 5166 53
52.75 4363 52 360 5172 53
52.875 4362 48 357 5180 53
53 4358 50 354 5185 53
53.125 4351 56 346 5194 53
53.25 4348 56 340 5203 53
53.375 4347 53 339 5208 53
53.5 4344 53 335 5215 53
53.625 4344 48 327 5226 55
53.75 4344 45 325 5231 55
53.875 4339 47 325 5234 55
54 4338 47 317 5241 57
54.125 4336 45 316 5246 57
54.25 4335 44 312 5252 57
54.375 4334 41 312 5256 57
54.5 4333 37 309 5264 57
54.625 4331 34 307 5271 57
54.75 4329 35 301 5278 57
54.875 4326 33 292 5292 57
55 4323 33 289 5298 57
55.125 4323 33 281 5306 57
55.25 4322 34 275 5312 57
55.375 4320 34 269 5320 57
55.5 4318 34 266 5324 58
55.625 4317 32 266 5327 58
55.75 4315 30 264 5333 58
55.875 4311 31 259 5341 58
56 4307 33 255 5347 58
56.125 4307 29 257 5349 58
56.25 4305 30 254 5353 58
56.375 4301 31 248 5362 58
56.5 4301 27 249 5365 58
56.625 4300 28 247 5367 58
56.75 4297 29 242 5374 58
56.875 4295 30 240 5377 58
57 4294 28 236 5384 58
57.125 4291 29 234 5388 58
57.25 4289 28 234 5391 58
57.375 4288 25 232 5397 58
57.5 4284 28 225 5405 58
57.625 4281 31 220 5410 58
57.75 4277 32 222 5411 58
57.875 4273 36 213 5420 58
58 4271 38 205 5428 58
58.125 4268 41 202 5431 58
58.25 4266 39 192 5445 58
58.375 4266 32 193 5451 58
58.5 4265 30 194 5453 58
58.625 4263 32 186 5461 58
58.75 4261 34 184 5463 58
58.875 4260 33 183 5466 58
59 4258 30 183 5471 58
59.125 4258 28 181 5475 58
59.25 4256 29 176 5481 58
59.375 4253 29 176 5484 58
59.5 4250 31 175 5486 58
59.625 4250 29 174 5489 58
59.75 4249 27 173 5493 58
59.875 4245 30 172 5495 58
60 4245 28 171 5498 58
60.125 4245 27 169 5501 58
60.25 4243 27 168 5504 58
60.375 4241 25 171 5505 58
60.5 4240 25 167 5510 58
60.625 4238 25 167 5512 58
60.75 4238 24 166 5514 58
60.875 4236 25 165 5516 58
61 4233 24 166 5519 58
61.125 4231 25 166 5520 58
61.25 4230 22 164 5526 58
61.375 4227 22 159 5534 58
61.5 4226 23 158 5535 58
61.625 4226 21 158 5537 58
61.75 4224 22 155 5541 58
61.875 4224 21 153 5543 59
62 4223 21 151 5546 59
62.125 4221 22 152 5546 59
62.25 4219 23 148 5551 59
62.375 4219 20 149 5553 59
62.5 4218 20 145 5558 59
62.625 4217 20 142 5562 59
62.75 4216 20 139 5566 59
62.875 4216 20 137 5568 59
63 4215 20 137 5569 59
63.125 4215 18 136 5572 59
63.25 4215 18 135 5573 59
63.375 4214 18 133 5576 59
63.5 4212 17 129 5583 59
63.625 4211 16 129 5585 59
63.75 4210 16 128 5587 59
63.875 4208 18 123 5592 59
64 4207 17 123 5594 59
64.125 4206 18 121 5596 59
64.25 4206 14 122 5599 59
64.375 4206 13 119 5603 59
64.5 4205 13 119 5604 59
64.625 4203 14 117 5607 59
64.75 4202 13 117 5609 59
64.875 4202 12 116 5611 59
65 4202 12 113 5614 59
65.125 4202 12 111 5616 59
65.25 4202 12 110 5617 59
65.375 4201 12 107 5621 59
65.5 4201 12 107 5621 59
65.625 4201 11 107 5621 60
65.75 4199 12 103 5626 60
65.875 4199 11 102 5628 60
66 4199 10 101 5630 60
66.125 4198 11 99 5632 60
66.25 4197 10 98 5635 60
66.375 4196 10 95 5639 60
66.5 4196 10 92 5642 60
66.625 4195 10 89 5646 60
66.75 4195 9 89 5647 60
66.875 4193 11 86 5650 60
67 4192 12 85 5651 60
67.125 4192 12 84 5652 60
67.25 4191 13 82 5654 60
67.375 4191 13 79 5657 60
67.5 4191 11 80 5658 60
67.625 4191 11 75 5663 60
67.75 4191 10 74 5665 60
67.875 4191 10 71 5668 60
68 4191 8 72 5669 60
68.125 4189 9 73 5669 60
68.25 4188 9 74 5669 60
68.375 4187 9 74 5670 60
68.5 4187 9 71 5673 60
68.625 4185 11 70 5674 60
68.75 4184 12 69 5675 60
68.875 4184 10 69 5677 60
69 4183 11 69 5677 60
69.125 4182 12 68 5678 60
69.25 4181 10 70 5679 60
69.375 4181 10 69 5680 60
69.5 4181 10 68 5681 60
69.625 4181 10 67 5682 60
69.75 4181 9 65 5685 60
69.875 4181 9 63 5687 60
70 4181 9 61 5689 60
70.125 4181 8 62 5689 60
70.25 4181 8 61 5690 60
70.375 4181 8 60 5691 60
70.5 4181 7 60 5692 60
70.625 4181 7 57 5695 60
70.75 4181 7 57 5695 60
70.875 4180 6 57 5697 60
71 4180 6 57 5697 60
71.125 4180 6 57 5697 60
71.25 4180 6 57 5697 60
71.375 4180 6 57 5697 60
71.5 4180 5 57 5698 60
71.625 4180 5 55 5700 60
71.75 4180 5 53 5702 60
71.875 4180 5 50 5705 60
72 4180 5 49 5706 60
72.125 4179 6 49 5706 60
72.25 4179 6 48 5707 60
72.375 4179 6 48 5707 60
72.5 4179 6 46 5709 60
72.625 4179 6 46 5709 60
72.75 4179 5 46 5710 60
72.875 4179 5 46 5710 60
73 4179 4 46 5711 60
73.125 4178 5 46 5711 60
73.25 4178 3 47 5712 60
73.375 4178 3 46 5713 60
73.5 4178 3 43 5716 60
73.625 4177 4 42 5717 60
73.75 4177 4 41 5718 60
73.875 4177 3 40 5720 60
74 4177 3 38 5722 60
74.125 4176 4 37 5723 60
74.25 4176 4 37 5723 60
74.375 4176 4 37 5723 60
74.5 4176 3 38 5723 60
74.625 4176 3 38 5723 60
74.75 4176 3 38 5723 60
74.875 4176 3 37 5724 60
75 4176 3 37 5724 60
75.125 4176 3 36 5725 60
75.25 4176 3 36 5725 60
75.375 4175 4 36 5725 60
75.5 4175 4 36 5725 60
75.625 4174 4 35 5727 60
75.75 4173 5 32 5730 60
75.875 4173 5 31 5731 60
76 4173 4 32 5731 60
76.125 4173 4 31 5732 60
76.25 4173 3 32 5732 60
76.375 4173 3 32 5732 60
76.5 4172 4 31 5733 60
76.625 4172 4 31 5733 60
76.75 4172 4 31 5733 60
76.875 4172 4 31 5733 60
77 4172 4 31 5733 60
77.125 4172 4 31 5733 60
77.25 4172 4 31 5733 60
77.375 4172 4 29 5735 60
77.5 4171 5 28 5736 60
77.625 4171 5 28 5736 60
77.75 4171 5 27 5737 60
77.875 4171 5 26 5738 60
78 4171 5 26 5738 60
78.125 4171 5 25 5739 60
78.25 4171 4 25 5740 60
78.375 4170 5 25 5740 60
78.5 4170 4 26 5740 60
78.625 4170 4 26 5740 60
78.75 4170 4 24 5742 60
78.875 4170 4 24 5742 60
79 4170 4 24 5742 60
79.125 4170 4 23 5743 60
79.25 4170 4 22 5744 60
79.375 4170 4 22 5744 60
79.5 4170 4 22 5744 60
79.625 4170 4 22 5744 60
79.75 4170 4 22 5744 60
79.875 4170 4 21 5745 60
80 4170 3 22 5745 60
80.125 4170 2 21 5747 60
80.25 4170 2 21 5747 60
80.375 4170 2 20 5748 60
80.5 4169 3 20 5748 60
80.625 4168 4 20 5748 60
80.75 4168 4 19 5749 60
80.875 4168 3 20 5749 60
81 4168 3 20 5749 60
81.125 4168 3 18 5751 60
81.25 4168 3 18 5751 60
81.375 4168 3 18 5751 60
81.5 4168 3 17 5752 60
81.625 4168 3 17 5752 60
81.75 4168 3 17 5752 60
81.875 4168 3 17 5752 60
82 4168 3 17 5752 60
82.125 4168 3 17 5752 60
82.25 4168 3 17 5752 60
82.375 4168 3 16 5753 60
82.5 4168 3 16 5753 60
82.625 4168 3 16 5753 60
82.75 4168 2 17 5753 60
82.875 4168 2 16 5754 60
83 4168 2 15 5755 60
83.125 4168 2 15 5755 60
83.25 4168 2 14 5756 60
83.375 4168 2 14 5756 60
83.5 4167 3 14 5756 60
83.625 4167 3 12 5758 60
83.75 4167 3 12 5758 60
83.875 4167 3 12 5758 60
84 4167 2 12 5759 60
84.125 4167 2 10 5761 60
84.25 4167 2 10 5761 60
84.375 4167 2 10 5761 60
84.5 4167 2 10 5761 60
84.625 4167 2 10 5761 60
84.75 4167 2 9 5762 60
84.875 4167 2 9 5762 60
85 4167 2 9 5762 60
85.125 4167 2 9 5762 60
85.25 4167 2 9 5762 60
85.375 4167 2 9 5762 60
85.5 4167 2 8 5763 60
85.625 4167 2 8 5763 60
85.75 4166 3 8 5763 60
85.875 4166 3 8 5763 60
86 4166 3 8 5763 60
86.125 4166 3 6 5765 60
86.25 4166 3 6 5765 60
86.375 4166 3 6 5765 60
86.5 4166 3 6 5765 60
86.625 4165 3 6 5766 60
86.75 4165 3 6 5766 60
86.875 4165 2 7 5766 60
87 4165 2 7 5766 60
87.125 4165 2 6 5767 60
87.25 4165 2 6 5767 60
87.375 4165 1 7 5767 60
87.5 4165 1 7 5767 60
87.625 4164 2 7 5767 60
87.75 4164 2 7 5767 60
87.875 4163 3 6 5768 60
88 4163 2 7 5768 60
88.125 4163 2 7 5768 60
88.25 4163 2 7 5768 60
88.375 4163 2 7 5768 60
88.5 4163 2 7 5768 60
88.625 4163 2 7 5768 60
88.75 4163 2 7 5768 60
88.875 4163 2 7 5768 60
89 4163 2 7 5768 60
89.125 4163 2 7 5768 60
89.25 4163 1 8 5768 60
89.375 4163 1 8 5768 60
89.5 4163 1 8 5768 60
89.625 4163 1 8 5768 60
89.75 4162 2 8 5768 60
89.875 4162 2 8 5768 60
90 4162 2 8 5768 60
90.125 4162 2 8 5768 60
90.25 4162 2 8 5768 60
90.375 4162 2 7 5769 60
90.5 4162 2 7 5769 60
90.625 4162 2 7 5769 60
90.75 4162 2 7 5769 60
90.875 4162 2 6 5770 60
91 4162 2 6 5770 60
91.125 4162 2 6 5770 60
91.25 4162 2 5 5771 60
91.375 4162 2 5 5771 60
91.5 4162 2 4 5772 60
91.625 4162 2 4 5772 60
91.75 4162 2 4 5772 60
91.875 4162 2 4 5772 60
92 4162 1 5 5772 60
92.125 4162 1 5 5772 60
92.25 4162 0 6 5772 60
92.375 4162 0 6 5772 60
92.5 4162 0 6 5772 60
92.625 4162 0 6 5772 60
92.75 4162 0 6 5772 60
92.875 4162 0 4 5774 60
93 4162 0 4 5774 60
93.125 4162 0 4 5774 60
93.25 4162 0 3 5775 60
93.375 4162 0 3 5775 60
93.5 4162 0 3 5775 60
93.625 4162 0 3 5775 60
93.75 4162 0 3 5775 60
93.875 4162 0 3 5775 60
94 4162 0 3 5775 60
94.125 4162 0 3 5775 60
94.25 4162 0 3 5775 60
94.375 4162 0 3 5775 60
94.5 4162 0 3 5775 60
94.625 4162 0 3 5775 60
94.75 4162 0 3 5775 60
94.875 4162 0 3 5775 60
95 4162 0 3 5775 60
95.125 4162 0 3 5775 60
95.25 4162 0 3 5775 60
95.375 4162 0 3 5775 60
95.5 4162 0 3 5775 60
95.625 4162 0 3 5775 60
95.75 4162 0 3 5775 60
95.875 4162 0 3 5775 60
96 4162 0 3 5775 60
96.125 4162 0 3 5775 60
96.25 4162 0 3 5775 60
96.375 4162 0 3 5775 60
96.5 4162 0 3 5775 60
96.625 4162 0 3 5775 60
96.75 4162 0 3 5775 60
96.875 4162 0 3 5775 60
97 4162 0 3 5775 60
97.125 4162 0 3 5775 60
97.25 4162 0 3 5775 60
97.375 4162 0 3 5775 60
97.5 4162 0 3 5775 60
97.625 4162 0 3 5775 60
97.75 4162 0 3 5775 60
97.875 4162 0 3 5775 60
98 4162 0 3 5775 60
98.125 4162 0 3 5775 60
98.25 4162 0 2 5776 60
98.375 4162 0 2 5776 60
98.5 4162 0 2 5776 60
98.625 4162 0 2 5776 60
98.75 4162 0 2 5776 60
98.875 4162 0 2 5776 60
99 4162 0 2 5776 60
99.125 4162 0 2 5776 60
99.25 4162 0 1 5777 60
99.375 4162 0 1 5777 60
99.5 4162 0 1 5777 60
99.625 4162 0 1 5777 60
99.75 4162 0 1 5777 60
99.875 4162 0 1 5777 60
100 4162 0 1 5777 60
100.125 4162 0 1 5777 60
100.25 4162 0 1 5777 60
100.375 4162 0 1 5777 60
100.5 4162 0 1 5777 60
100.625 4162 0 1 5777 60
100.75 4162 0 1 5777 60
100.875 4162 0 1 5777 60
101 4162 0 1 5777 60
101.125 4162 0 1 5777 60
101.25 4162 0 1 5777 60
101.375 4162 0 1 5777 60
101.5 4162 0 1 5777 60
101.625 4162 0 1 5777 60
101.75 4162 0 1 5777 60
101.875 4162 0 1 5777 60
102 4162 0 1 5777 60
102.125 4162 0 1 5777 60
102.25 4162 0 1 5777 60
102.375 4162 0 1 5777 60
102.5 4162 0 1 5777 60
102.625 4162 0 1 5777 60
102.75 4162 0 1 5777 60
102.875 4162 0 1 5777 60
103 4162 0 1 5777 60
103.125 4162 0 1 5777 60
103.25 4162 0 1 5777 60
103.375 4162 0 1 5777 60
103.5 4162 0 1 5777 60
103.625 4162 0 1 5777 60
103.75 4162 0 1 5777 60
103.875 4162 0 1 5777 60
104 4162 0 1 5777 60
104.125 4162 0 1 5777 60
104.25 4162 0 1 5777 60
104.375 4162 0 1 5777 60
104.5 4162 0 1 5777 60
104.625 4162 0 1 5777 60
104.75 4162 0 1 5777 60
104.875 4162 0 1 5777 60
105 4162 0 1 5777 60
105.125 4162 0 1 5777 60
105.25 4161 1 1 5777 60
105.375 4161 1 1 5777 60
105.5 4161 1 1 5777 60
105.625 4161 1 1 5777 60
105.75 4161 1 1 5777 60
105.875 4161 1 1 5777 60
106 4161 1 1 5777 60
106.125 4161 1 1 5777 60
106.25 4161 1 1 5777 60
106.375 4161 1 1 5777 60
106.5 4161 1 1 5777 60
106.625 4161 1 0 5777 61
106.75 4161 1 0 5777 61
106.875 4161 1 0 5777 61
107 4161 1 0 5777 61
107.125 4161 1 0 5777 61
107.25 4161 1 0 5777 61
107.375 4161 1 0 5777 61
107.5 4161 1 0 5777 61
107.625 4161 1 0 5777 61
107.75 4161 1 0 5777 61
107.875 4161 1 0 5777 61
108 4161 1 0 5777 61
108.125 4161 1 0 5777 61
108.25 4161 1 0 5777 61
108.375 4161 1 0 5777 61
108.5 4161 1 0 5777 61
108.625 4161 1 0 5777 61
108.75 4161 1 0 5777 61
108.875 4161 1 0 5777 61
109 4161 1 0 5777 61
109.125 4161 1 0 5777 61
109.25 4161 1 0 5777 61
109.375 4161 1 0 5777 61
109.5 4161 1 0 5777 61
109.625 4161 1 0 5777 61
109.75 4161 1 0 5777 61
109.875 4161 1 0 5777 61
110 4161 1 0 5777 61
110.125 4161 1 0 5777 61
110.25 4161 1 0 5777 61
110.375 4161 0 1 5777 61
110.5 4161 0 1 5777 61
110.625 4161 0 1 5777 61
110.75 4161 0 1 5777 61
110.875 4161 0 1 5777 61
111 4161 0 1 5777 61
111.125 4161 0 1 5777 61
111.25 4161 0 1 5777 61
111.375 4161 0 1 5777 61
111.5 4161 0 1 5777 61
