t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9997 2 1 0 0
7.5 9997 2 1 0 0
7.625 9997 1 2 0 0
7.75 9992 6 2 0 0
7.875 9991 7 2 0 0
8 9989 9 2 0 0
8.125 9988 10 2 0 0
8.25 9984 13 3 0 0
8.375 9982 15 3 0 0
8.5 9978 17 5 0 0
8.625 9966 29 5 0 0
8.75 9958 36 6 0 0
8.875 9949 44 7 0 0
9 9943 47 9 1 0
9.125 9932 52 15 1 0
9.25 9924 58 16 2 0
9.375 9913 66 19 2 0
9.5 9904 71 22 3 0
9.625 9893 78 26 3 0
9.75 9880 88 27 5 0
9.875 9868 96 31 5 0
10 9859 93 43 5 0
10.125 9853 94 46 7 0
10.25 9844 100 47 9 0
10.375 9835 106 50 9 0
10.5 9828 109 53 10 0
10.625 9820 109 58 13 0
10.75 9813 110 63 14 0
10.875 9807 107 70 16 0
11 9793 116 74 17 0
11.125 9789 110 84 17 0
11.25 9778 115 90 17 0
11.375 9768 121 91 20 0
11.5 9749 133 96 22 0
11.625 9734 137 106 23 0
11.75 9722 139 113 26 0
