t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 0 5 2 0
5.25 9990 3 5 2 0
5.375 9985 8 5 2 0
5.5 9984 9 5 2 0
5.625 9979 14 5 2 0
5.75 9976 16 6 2 0
5.875 9971 21 6 2 0
6 9968 22 7 3 0
6.125 9968 21 8 3 0
6.25 9968 21 8 3 0
6.375 9968 17 12 3 0
6.5 9967 17 13 3 0
6.625 9966 15 16 3 0
6.75 9966 15 16 3 0
6.875 9965 14 16 5 0
7 9964 14 17 5 0
7.125 9964 12 18 6 0
7.25 9963 13 18 6 0
7.375 9963 13 18 6 0
7.5 9961 14 19 6 0
7.625 9960 15 19 6 0
7.75 9958 17 19 6 0
7.875 9957 18 18 7 0
8 9957 17 18 8 0
8.125 9954 19 15 12 0
8.25 9954 18 15 13 0
8.375 9953 17 17 13 0
8.5 9945 25 17 13 0
