t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 5 3 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 4 2 0
4.125 9990 4 4 2 0
4.25 9990 3 5 2 0
4.375 9989 3 6 2 0
4.5 9989 2 7 2 0
4.625 9988 3 7 2 0
4.75 9987 4 7 2 0
4.875 9986 5 7 2 0
5 9986 5 7 2 0
5.125 9986 3 9 2 0
5.25 9984 5 9 2 0
5.375 9982 6 10 2 0
5.5 9979 8 11 2 0
5.625 9976 10 12 2 0
5.75 9969 16 12 3 0
5.875 9966 18 13 3 0
6 9962 20 15 3 0
6.125 9959 23 14 4 0
6.25 9956 26 14 4 0
6.375 9952 30 14 4 0
6.5 9949 32 15 4 0
6.625 9946 34 16 4 0
6.75 9943 35 18 4 0
6.875 9939 38 19 4 0
7 9936 40 19 5 0
7.125 9933 42 18 7 0
7.25 9932 42 18 8 0
7.375 9930 42 20 8 0
7.5 9926 42 24 8 0
7.625 9925 40 27 8 0
7.75 9924 34 34 8 0
7.875 9921 37 31 11 0
8 9917 36 36 11 0
8.125 9914 38 37 11 0
8.25 9906 42 41 11 0
8.375 9901 46 41 12 0
8.5 9885 59 44 12 0
8.625 9862 79 47 12 0
8.75 9845 92 51 12 0
8.875 9834 99 52 15 0
9 9821 108 55 16 0
9.125 9805 115 63 17 0
9.25 9785 130 66 19 0
9.375 9770 137 73 20 0
9.5 9749 148 82 21 0
9.625 9726 164 87 23 0
9.75 9706 171 98 25 0
9.875 9687 180 106 27 0
10 9662 193 114 31 0
10.125 9607 233 128 32 0
10.25 9553 270 142 35 0
10.375 9519 286 158 37 0
10.5 9483 302 174 41 0
10.625 9430 340 188 42 0
10.75 9388 366 194 52 0
10.875 9339 389 217 55 0
11 9295 419 225 61 0
11.125 9257 435 243 65 0
11.25 9219 440 269 72 0
11.375 9161 465 294 80 0
11.5 9117 490 306 87 0
11.625 9057 514 340 89 0
11.75 9017 528 358 97 0
11.875 8973 540 380 107 0
12 8922 548 417 113 0
12.125 8857 583 443 117 0
12.25 8797 608 469 126 0
12.375 8734 625 505 135 1
12.5 8675 648 534 142 1
12.625 8612 678 554 155 1
12.75 8548 706 582 163 1
12.875 8489 722 613 175 1
13 8426 748 640 185 1
13.125 8359 773 670 197 1
13.25 8281 801 706 211 1
13.375 8197 828 751 223 1
13.5 8124 866 774 235 1
13.625 8036 905 807 250 2
13.75 7953 940 838 267 2
13.875 7876 958 885 279 2
14 7805 985 910 297 3
14.125 7732 988 957 320 3
14.25 7655 1010 998 334 3
14.375 7572 1019 1057 349 3
14.5 7490 1039 1088 379 4
14.625 7402 1066 1124 404 4
14.75 7310 1085 1170 431 4
14.875 7234 1100 1209 452 5
15 7165 1094 1272 464 5
15.125 7089 1103 1315 487 6
15.25 7002 1114 1370 508 6
15.375 6908 1135 1412 538 7
15.5 6822 1149 1462 560 7
15.625 6753 1152 1494 594 7
15.75 6664 1183 1525 621 7
15.875 6585 1202 1551 655 7
16 6503 1216 1593 681 7
16.125 6411 1231 1638 713 7
16.25 6328 1227 1685 752 8
16.375 6251 1221 1735 784 9
16.5 6170 1234 1764 823 9
16.625 6111 1220 1806 854 9
16.75 6023 1216 1864 888 9
16.875 5951 1197 1919 924 9
17 5883 1181 1962 963 11
17.125 5796 1187 2007 998 12
17.25 5733 1183 2043 1028 13
17.375 5664 1172 2079 1071 14
17.5 5596 1174 2095 1121 14
17.625 5510 1188 2118 1170 14
17.75 5431 1194 2155 1206 14
17.875 5370 1168 2200 1247 15
18 5293 1173 2225 1294 15
18.125 5220 1181 2238 1345 16
18.25 5149 1157 2294 1384 16
18.375 5084 1150 2334 1416 16
18.5 5014 1146 2367 1456 17
18.625 4955 1119 2402 1506 18
18.75 4875 1137 2413 1557 18
18.875 4811 1137 2425 1609 18
19 4748 1120 2443 1670 19
19.125 4693 1104 2475 1709 19
19.25 4620 1115 2472 1773 20
19.375 4564 1111 2479 1825 21
19.5 4496 1102 2501 1880 21
19.625 4425 1100 2526 1928 21
19.75 4372 1065 2566 1972 25
19.875 4330 1041 2577 2027 25
20 4285 1017 2591 2082 25
20.125 4239 1003 2603 2130 25
20.25 4189 987 2619 2179 26
20.375 4136 966 2635 2236 27
20.5 4078 968 2635 2291 28
20.625 4032 952 2646 2338 32
20.75 3983 933 2671 2381 32
20.875 3947 917 2674 2430 32
21 3888 916 2673 2491 32
21.125 3844 904 2678 2541 33
21.25 3808 868 2689 2601 34
21.375 3762 857 2694 2653 34
21.5 3716 856 2683 2711 34
21.625 3681 838 2672 2774 35
21.75 3634 834 2669 2827 36
21.875 3599 816 2673 2875 37
22 3558 804 2669 2931 38
22.125 3529 786 2655 2989 41
22.25 3487 788 2639 3044 42
22.375 3452 771 2635 3099 43
22.5 3410 780 2621 3145 44
22.625 3368 776 2627 3185 44
