t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9994 4 1 1 0
0.75 9994 3 1 2 0
0.875 9994 3 1 2 0
1 9994 3 1 2 0
1.125 9994 2 2 2 0
1.25 9994 2 2 2 0
1.375 9994 2 2 2 0
1.5 9994 1 3 2 0
1.625 9989 6 3 2 0
1.75 9986 8 4 2 0
1.875 9985 9 3 3 0
2 9983 10 4 3 0
2.125 9981 12 4 3 0
2.25 9977 15 5 3 0
2.375 9974 16 6 4 0
2.5 9968 22 6 4 0
2.625 9967 22 7 4 0
2.75 9964 23 9 4 0
2.875 9959 28 9 4 0
3 9954 30 12 4 0
3.125 9949 33 14 4 0
3.25 9945 34 17 4 0
3.375 9942 35 19 4 0
3.5 9937 40 19 4 0
3.625 9934 40 20 6 0
3.75 9927 43 23 7 0
3.875 9910 59 23 8 0
4 9897 66 29 8 0
4.125 9888 73 31 8 0
4.25 9877 81 33 9 0
4.375 9867 86 37 10 0
4.5 9853 93 43 11 0
4.625 9846 97 45 12 0
4.75 9838 95 53 14 0
4.875 9826 98 61 15 0
5 9818 99 68 15 0
5.125 9807 102 73 18 0
5.25 9795 107 80 18 0
5.375 9773 124 84 19 0
5.5 9748 143 88 21 0
5.625 9734 149 94 23 0
5.75 9713 166 97 24 0
5.875 9695 177 103 25 0
6 9680 182 109 29 0
6.125 9661 196 106 37 0
6.25 9647 198 115 40 0
6.375 9624 215 120 41 0
6.5 9605 227 127 41 0
6.625 9590 235 128 46 1
6.75 9570 244 138 47 1
6.875 9544 258 148 49 1
7 9527 264 156 52 1
7.125 9507 268 170 54 1
7.25 9477 281 184 57 1
7.375 9448 288 203 60 1
7.5 9413 299 223 64 1
7.625 9385 300 248 66 1
7.75 9345 317 267 70 1
7.875 9309 330 281 79 1
8 9281 340 295 83 1
8.125 9242 362 305 90 1
8.25 9206 371 326 96 1
8.375 9158 396 343 102 1
8.5 9113 412 366 108 1
8.625 9073 425 382 119 1
8.75 9034 438 399 128 1
8.875 8990 453 421 135 1
9 8954 472 427 146 1
9.125 8913 498 429 159 1
9.25 8873 505 459 162 1
9.375 8820 527 479 173 1
9.5 8775 534 502 188 1
9.625 8726 547 528 198 1
9.75 8692 548 549 210 1
9.875 8655 553 568 223 1
10 8616 563 584 236 1
10.125 8572 572 607 248 1
