t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9987 11 2 0 0
2.25 9985 11 4 0 0
2.375 9981 14 5 0 0
2.5 9977 17 6 0 0
2.625 9970 22 8 0 0
2.75 9964 27 9 0 0
2.875 9958 30 12 0 0
3 9951 36 13 0 0
3.125 9944 41 15 0 0
3.25 9942 41 17 0 0
3.375 9939 40 21 0 0
3.5 9935 42 23 0 0
3.625 9931 43 26 0 0
3.75 9927 43 30 0 0
3.875 9920 46 32 2 0
4 9911 52 34 3 0
4.125 9899 61 37 3 0
4.25 9888 68 39 5 0
4.375 9877 75 40 8 0
4.5 9865 83 42 10 0
4.625 9855 89 46 10 0
4.75 9842 95 53 10 0
4.875 9828 106 56 10 0
5 9809 119 62 10 0
5.125 9797 124 67 12 0
5.25 9785 125 75 15 0
5.375 9764 138 82 16 0
5.5 9752 142 89 17 0
5.625 9739 145 98 18 0
5.75 9727 146 108 19 0
5.875 9708 160 110 22 0
6 9683 172 121 24 0
6.125 9662 178 131 29 0
6.25 9637 194 138 31 0
6.375 9621 197 148 34 0
6.5 9605 202 158 35 0
6.625 9582 210 170 38 0
6.75 9562 215 176 47 0
6.875 9537 222 192 49 0
7 9508 238 200 54 0
7.125 9472 259 212 57 0
7.25 9458 256 222 64 0
7.375 9438 265 229 68 0
7.5 9416 266 245 73 0
7.625 9394 272 257 76 1
7.75 9369 274 276 80 1
7.875 9350 274 289 86 1
8 9315 300 293 91 1
8.125 9289 302 309 99 1
8.25 9270 303 320 106 1
8.375 9237 320 328 113 2
8.5 9205 332 338 123 2
8.625 9177 336 354 131 2
8.75 9145 341 372 140 2
8.875 9098 366 388 145 3
9 9068 371 405 153 3
9.125 9023 393 416 165 3
9.25 8989 398 438 172 3
9.375 8952 405 457 182 4
9.5 8917 414 468 197 4
9.625 8866 443 475 211 5
9.75 8820 465 488 222 5
9.875 8783 468 511 233 5
10 8739 479 531 246 5
10.125 8684 514 540 257 5
