t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9996 1 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9992 3 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9990 5 4 1 0
7.25 9990 5 4 1 0
7.375 9990 4 5 1 0
7.5 9990 4 5 1 0
7.625 9990 4 5 1 0
7.75 9989 5 5 1 0
7.875 9987 7 5 1 0
8 9987 6 6 1 0
8.125 9987 6 6 1 0
8.25 9987 5 7 1 0
8.375 9985 7 7 1 0
8.5 9985 6 8 1 0
8.625 9985 6 8 1 0
8.75 9983 8 7 2 0
8.875 9981 10 7 2 0
9 9980 11 6 3 0
9.125 9980 11 5 4 0
9.25 9980 10 6 4 0
9.375 9980 10 5 5 0
9.5 9980 10 5 5 0
9.625 9980 9 6 5 0
9.75 9980 9 6 5 0
9.875 9980 7 8 5 0
10 9980 7 8 5 0
10.125 9979 7 9 5 0
10.25 9979 6 10 5 0
10.375 9978 6 11 5 0
10.5 9977 6 11 6 0
10.625 9976 7 10 7 0
10.75 9968 14 11 7 0
10.875 9964 15 14 7 0
11 9956 22 15 7 0
11.125 9951 26 16 7 0
11.25 9947 29 17 7 0
11.375 9943 33 17 7 0
11.5 9939 34 19 8 0
11.625 9934 36 22 8 0
11.75 9927 38 26 9 0
