t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9991 3 4 2 0
4.625 9989 5 4 2 0
4.75 9989 4 5 2 0
4.875 9988 4 6 2 0
5 9987 3 7 3 0
5.125 9986 4 7 3 0
5.25 9985 5 6 4 0
5.375 9984 6 6 4 0
5.5 9981 9 6 4 0
5.625 9981 9 6 4 0
5.75 9979 11 5 5 0
5.875 9977 13 5 5 0
6 9977 13 5 5 0
6.125 9977 12 6 5 0
6.25 9976 10 9 5 0
6.375 9976 10 9 5 0
6.5 9974 12 9 5 0
6.625 9972 13 10 5 0
6.75 9969 16 10 5 0
6.875 9967 16 12 5 0
7 9965 17 12 6 0
7.125 9965 16 13 6 0
7.25 9965 15 14 6 0
7.375 9964 15 15 6 0
7.5 9964 14 16 6 0
7.625 9962 16 15 7 0
7.75 9962 15 16 7 0
7.875 9960 16 16 8 0
8 9960 15 17 8 0
8.125 9957 17 18 8 0
8.25 9956 15 20 9 0
8.375 9955 15 20 10 0
8.5 9949 21 20 10 0
8.625 9944 26 20 10 0
8.75 9941 29 20 10 0
8.875 9934 33 22 11 0
9 9934 30 25 11 0
9.125 9931 29 29 11 0
9.25 9924 33 30 13 0
9.375 9919 36 31 14 0
9.5 9911 43 32 14 0
9.625 9906 44 36 14 0
9.75 9898 47 41 14 0
9.875 9889 54 41 16 0
10 9881 60 43 16 0
10.125 9871 65 46 18 0
