t S E I R D
11.875 8724 526 530 214 6
12 8696 530 548 220 6
12.125 8670 528 567 229 6
12.25 8631 537 586 240 6
12.375 8594 541 606 253 6
12.5 8570 529 633 262 6
12.625 8531 534 654 275 6
12.75 8497 541 675 281 6
12.875 8459 553 686 296 6
13 8416 560 709 309 6
13.125 8384 552 734 324 6
13.25 8340 565 748 341 6
13.375 8300 571 768 355 6
13.5 8258 577 793 366 6
13.625 8212 583 816 383 6
13.75 8157 611 821 405 6
13.875 8113 599 860 422 6
14 8073 602 882 437 6
14.125 8034 608 897 455 6
14.25 7988 617 916 473 6
14.375 7950 617 937 490 6
14.5 7907 620 947 520 6
14.625 7855 629 970 538 8
14.75 7822 625 988 557 8
14.875 7783 622 1014 573 8
15 7744 622 1032 594 8
15.125 7701 616 1052 622 9
15.25 7652 623 1074 642 9
15.375 7610 628 1089 664 9
15.5 7558 632 1119 681 10
15.625 7522 633 1128 707 10
15.75 7467 650 1150 723 10
15.875 7424 637 1183 746 10
16 7386 644 1192 768 10
16.125 7363 631 1201 795 10
16.25 7323 639 1209 819 10
16.375 7298 622 1219 851 10
16.5 7268 615 1232 875 10
16.625 7223 626 1239 902 10
16.75 7188 626 1250 926 10
16.875 7148 634 1256 951 11
17 7114 616 1283 976 11
17.125 7080 613 1294 1001 12
17.25 7046 597 1320 1025 12
17.375 7007 595 1336 1050 12
17.5 6975 586 1358 1069 12
17.625 6941 588 1365 1094 12
17.75 6913 572 1375 1128 12
17.875 6877 570 1389 1152 12
18 6846 564 1407 1171 12
18.125 6809 574 1408 1196 13
18.25 6780 557 1427 1223 13
18.375 6746 560 1435 1246 13
18.5 6719 549 1441 1278 13
18.625 6686 541 1443 1317 13
18.75 6650 549 1436 1352 13
18.875 6615 559 1430 1383 13
19 6587 553 1438 1407 15
19.125 6563 533 1442 1447 15
19.25 6531 535 1437 1481 16
19.375 6497 550 1421 1515 17
19.5 6467 550 1427 1539 17
19.625 6441 536 1436 1570 17
19.75 6407 529 1449 1598 17
19.875 6368 535 1451 1629 17
20 6328 547 1456 1651 18
20.125 6283 552 1463 1684 18
20.25 6257 554 1448 1722 19
20.375 6226 550 1457 1748 19
20.5 6190 556 1457 1778 19
20.625 6165 544 1457 1815 19
20.75 6134 525 1475 1847 19
20.875 6114 500 1486 1880 20
21 6088 494 1491 1905 22
21.125 6057 495 1488 1938 22
21.25 6025 503 1487 1963 22
21.375 5994 505 1493 1986 22
21.5 5969 490 1497 2022 22
21.625 5950 480 1500 2048 22
21.75 5913 493 1494 2078 22
21.875 5889 480 1498 2111 22
22 5862 474 1496 2146 22
22.125 5839 469 1492 2178 22
22.25 5816 471 1479 2212 22
22.375 5792 463 1481 2242 22
22.5 5768 448 1483 2278 23
22.625 5748 446 1464 2319 23
22.75 5728 440 1471 2338 23
22.875 5704 436 1482 2355 23
23 5686 427 1479 2385 23
23.125 5665 424 1483 2404 24
23.25 5643 421 1460 2452 24
23.375 5615 413 1466 2482 24
23.5 5597 418 1447 2514 24
23.625 5572 409 1453 2542 24
23.75 5545 414 1440 2577 24
23.875 5522 408 1441 2605 24
24 5503 408 1420 2644 25
24.125 5482 408 1407 2677 26
24.25 5461 404 1409 2699 27
24.375 5440 402 1406 2725 27
24.5 5417 408 1383 2765 27
24.625 5393 416 1371 2792 28
24.75 5370 412 1372 2818 28
24.875 5348 408 1371 2845 28
25 5336 395 1369 2871 29
25.125 5314 388 1370 2899 29
25.25 5293 387 1359 2932 29
25.375 5275 384 1350 2960 31
25.5 5261 377 1344 2986 32
25.625 5241 379 1347 3001 32
25.75 5229 371 1334 3034 32
25.875 5204 371 1328 3064 33
26 5182 365 1328 3092 33
26.125 5167 360 1317 3122 34
26.25 5150 360 1311 3144 35
26.375 5135 341 1321 3168 35
26.5 5121 340 1309 3195 35
26.625 5102 332 1309 3221 36
26.75 5084 330 1305 3245 36
26.875 5064 329 1294 3276 37
27 5043 333 1285 3302 37
27.125 5031 319 1288 3324 38
27.25 5011 325 1278 3348 38
27.375 5001 309 1264 3388 38
27.5 4980 308 1265 3409 38
27.625 4966 305 1254 3437 38
27.75 4953 296 1248 3465 38
27.875 4934 292 1237 3499 38
28 4922 282 1237 3520 39
28.125 4910 277 1218 3556 39
28.25 4899 281 1202 3579 39
28.375 4882 276 1193 3610 39
28.5 4871 275 1182 3633 39
28.625 4855 271 1178 3657 39
28.75 4844 270 1158 3689 39
28.875 4833 267 1145 3716 39
29 4822 261 1134 3744 39
29.125 4809 261 1121 3770 39
29.25 4796 254 1117 3794 39
29.375 4785 252 1107 3817 39
29.5 4775 246 1099 3841 39
29.625 4767 238 1094 3862 39
29.75 4755 232 1088 3885 40
29.875 4745 227 1087 3901 40
30 4740 225 1075 3920 40
30.125 4733 217 1067 3943 40
30.25 4723 211 1068 3958 40
30.375 4711 217 1048 3982 42
30.5 4701 211 1043 4003 42
30.625 4690 202 1044 4020 44
30.75 4679 200 1032 4044 45
30.875 4666 206 1014 4069 45
31 4656 206 1009 4083 46
31.125 4645 204 1001 4103 47
31.25 4635 208 991 4119 47
31.375 4628 202 989 4134 47
31.5 4621 197 979 4156 47
31.625 4612 199 965 4177 47
31.75 4610 185 956 4201 48
31.875 4599 185 940 4228 48
32 4594 178 939 4241 48
32.125 4586 181 929 4256 48
32.25 4572 184 923 4273 48
32.375 4561 189 910 4292 48
32.5 4554 182 900 4315 49
32.625 4542 187 890 4332 49
32.75 4533 189 880 4349 49
32.875 4528 183 871 4369 49
33 4522 175 864 4390 49
33.125 4508 180 856 4407 49
33.25 4498 179 848 4426 49
33.375 4488 178 840 4445 49
33.5 4478 180 834 4459 49
33.625 4474 172 824 4481 49
33.75 4462 178 809 4502 49
33.875 4459 175 798 4519 49
34 4457 165 790 4539 49
34.125 4449 161 789 4552 49
34.25 4440 161 783 4567 49
34.375 4431 161 781 4578 49
34.5 4423 162 773 4593 49
34.625 4419 159 771 4602 49
34.75 4415 151 766 4618 50
34.875 4406 151 753 4639 51
35 4400 146 756 4647 51
35.125 4392 141 746 4670 51
35.25 4388 136 733 4691 52
35.375 4382 134 720 4712 52
35.5 4378 126 707 4737 52
35.625 4370 121 711 4746 52
35.75 4358 126 700 4764 52
35.875 4350 130 686 4782 52
36 4348 123 681 4796 52
36.125 4343 118 678 4809 52
36.25 4340 116 666 4826 52
36.375 4336 113 657 4841 53
36.5 4330 113 655 4849 53
36.625 4326 110 646 4865 53
36.75 4322 108 637 4880 53
36.875 4318 103 634 4892 53
37 4313 96 631 4907 53
37.125 4309 90 634 4914 53
37.25 4304 88 630 4925 53
37.375 4294 94 625 4934 53
37.5 4290 90 617 4950 53
37.625 4285 90 602 4970 53
37.75 4284 82 599 4982 53
37.875 4279 80 591 4996 54
38 4270 84 584 5008 54
38.125 4269 81 569 5027 54
38.25 4266 80 566 5034 54
38.375 4264 70 568 5044 54
38.5 4256 72 562 5056 54
38.625 4247 78 556 5065 54
38.75 4242 78 545 5080 55
38.875 4240 77 532 5096 55
39 4234 81 517 5113 55
39.125 4229 80 512 5124 55
39.25 4226 79 506 5134 55
39.375 4225 73 503 5144 55
39.5 4221 73 500 5151 55
39.625 4215 75 493 5162 55
39.75 4213 72 484 5176 55
39.875 4210 72 476 5187 55
40 4209 70 466 5200 55
40.125 4203 69 464 5209 55
40.25 4202 66 454 5223 55
40.375 4199 67 446 5232 56
40.5 4195 67 447 5235 56
40.625 4190 65 442 5247 56
40.75 4187 64 436 5257 56
40.875 4184 63 423 5274 56
41 4182 65 418 5278 57
41.125 4176 70 413 5284 57
41.25 4171 70 409 5293 57
41.375 4168 68 405 5302 57
41.5 4165 66 394 5318 57
41.625 4162 66 392 5323 57
41.75 4161 61 394 5327 57
41.875 4154 66 387 5336 57
42 4153 67 379 5344 57
42.125 4150 66 375 5351 58
42.25 4144 66 376 5356 58
42.375 4141 66 371 5364 58
42.5 4138 64 368 5372 58
42.625 4134 65 360 5383 58
42.75 4133 63 351 5395 58
42.875 4132 61 345 5404 58
43 4130 61 339 5412 58
43.125 4126 64 329 5423 58
43.25 4124 63 327 5428 58
43.375 4123 59 328 5432 58
43.5 4123 57 323 5438 59
43.625 4122 56 315 5448 59
43.75 4121 54 310 5456 59
43.875 4119 52 309 5461 59
44 4116 52 301 5472 59
44.125 4112 49 304 5476 59
44.25 4111 50 297 5483 59
44.375 4111 47 295 5488 59
44.5 4109 45 296 5491 59
44.625 4107 44 290 5499 60
44.75 4105 44 285 5506 60
44.875 4102 43 287 5508 60
45 4100 43 280 5517 60
45.125 4098 41 275 5525 61
45.25 4096 39 275 5529 61
45.375 4096 36 273 5534 61
45.5 4090 40 266 5542 62
45.625 4090 37 262 5549 62
45.75 4088 38 260 5552 62
45.875 4083 42 256 5557 62
46 4082 39 256 5561 62
46.125 4080 36 256 5566 62
46.25 4077 38 255 5568 62
46.375 4074 39 253 5571 63
46.5 4072 36 255 5574 63
46.625 4069 37 251 5580 63
46.75 4067 35 248 5587 63
46.875 4066 34 246 5591 63
47 4062 34 246 5594 64
47.125 4062 31 243 5600 64
47.25 4060 32 238 5606 64
47.375 4059 32 235 5610 64
47.5 4056 35 231 5614 64
47.625 4052 37 226 5621 64
47.75 4049 38 225 5624 64
47.875 4048 33 227 5627 65
48 4045 36 220 5634 65
48.125 4044 35 218 5638 65
48.25 4043 34 215 5643 65
48.375 4041 32 210 5651 66
48.5 4041 30 209 5654 66
48.625 4040 28 210 5656 66
48.75 4040 26 209 5659 66
48.875 4039 27 208 5660 66
49 4037 28 207 5662 66
49.125 4035 29 203 5667 66
49.25 4034 27 203 5670 66
49.375 4032 29 199 5674 66
49.5 4032 26 198 5678 66
49.625 4031 27 197 5679 66
49.75 4030 25 197 5682 66
49.875 4030 22 196 5686 66
50 4029 22 193 5690 66
50.125 4028 21 191 5694 66
50.25 4027 22 188 5697 66
50.375 4025 23 187 5699 66
50.5 4024 24 185 5701 66
50.625 4021 26 184 5703 66
50.75 4021 23 186 5704 66
50.875 4020 22 185 5707 66
51 4019 21 184 5710 66
51.125 4018 21 183 5712 66
51.25 4016 21 183 5714 66
51.375 4016 20 182 5716 66
51.5 4014 21 182 5717 66
51.625 4011 21 178 5724 66
51.75 4010 19 177 5728 66
51.875 4009 19 177 5729 66
52 4009 17 175 5733 66
52.125 4009 16 173 5736 66
52.25 4008 16 173 5737 66
52.375 4008 16 173 5737 66
52.5 4007 17 172 5738 66
52.625 4004 18 173 5739 66
52.75 4002 18 171 5743 66
52.875 4001 18 167 5748 66
53 3997 22 164 5751 66
53.125 3997 21 161 5755 66
53.25 3996 20 161 5757 66
53.375 3995 21 160 5758 66
53.5 3992 24 157 5761 66
53.625 3991 22 157 5764 66
53.75 3990 22 155 5767 66
53.875 3990 20 153 5771 66
54 3990 20 149 5775 66
54.125 3988 22 145 5779 66
54.25 3985 25 142 5782 66
54.375 3984 25 141 5784 66
54.5 3983 26 137 5788 66
54.625 3981 28 136 5789 66
54.75 3978 28 137 5791 66
54.875 3977 27 137 5793 66
55 3975 27 137 5795 66
55.125 3975 25 137 5797 66
55.25 3975 22 139 5798 66
55.375 3974 22 139 5799 66
55.5 3973 23 137 5801 66
55.625 3971 24 135 5804 66
55.75 3971 22 136 5805 66
55.875 3971 20 135 5808 66
56 3971 18 131 5814 66
56.125 3970 19 127 5818 66
56.25 3969 19 125 5821 66
56.375 3969 18 123 5824 66
56.5 3969 18 119 5828 66
56.625 3967 18 119 5830 66
56.75 3965 19 117 5833 66
56.875 3965 16 117 5836 66
57 3963 17 115 5839 66
57.125 3963 16 115 5840 66
57.25 3963 15 114 5842 66
57.375 3963 15 110 5846 66
57.5 3962 16 107 5849 66
57.625 3961 15 103 5855 66
57.75 3960 16 103 5855 66
57.875 3959 17 101 5857 66
58 3958 18 96 5862 66
58.125 3957 17 93 5867 66
58.25 3957 15 94 5868 66
58.375 3957 15 92 5870 66
58.5 3955 16 92 5871 66
58.625 3955 15 92 5871 67
58.75 3954 15 92 5872 67
58.875 3954 14 91 5874 67
59 3954 14 90 5875 67
59.125 3953 14 89 5877 67
59.25 3953 13 88 5879 67
59.375 3952 14 88 5879 67
59.5 3952 12 89 5880 67
59.625 3951 12 88 5882 67
59.75 3951 10 85 5887 67
59.875 3951 9 82 5891 67
60 3951 9 80 5893 67
60.125 3951 8 79 5895 67
60.25 3951 8 79 5895 67
60.375 3951 8 75 5899 67
60.5 3950 9 73 5901 67
60.625 3950 7 74 5902 67
60.75 3950 7 71 5905 67
60.875 3950 6 68 5909 67
61 3950 6 66 5911 67
61.125 3949 6 64 5914 67
61.25 3948 7 63 5915 67
61.375 3948 7 62 5916 67
61.5 3948 7 59 5919 67
61.625 3948 7 58 5920 67
61.75 3948 7 57 5921 67
61.875 3948 7 54 5924 67
62 3948 7 53 5925 67
62.125 3948 7 51 5927 67
62.25 3947 7 52 5927 67
62.375 3947 7 52 5927 67
62.5 3946 6 53 5928 67
62.625 3946 6 52 5929 67
62.75 3945 7 52 5929 67
62.875 3944 8 51 5930 67
63 3943 9 51 5930 67
63.125 3943 9 50 5931 67
63.25 3943 8 51 5931 67
63.375 3943 7 51 5932 67
63.5 3943 7 48 5935 67
63.625 3943 6 49 5935 67
63.75 3943 6 48 5936 67
63.875 3943 6 46 5938 67
64 3943 6 45 5939 67
64.125 3943 6 44 5940 67
64.25 3943 6 43 5941 67
64.375 3943 5 44 5941 67
64.5 3942 6 43 5942 67
64.625 3942 5 44 5942 67
64.75 3942 4 45 5942 67
64.875 3942 4 44 5943 67
65 3942 4 44 5943 67
65.125 3942 3 45 5943 67
65.25 3942 2 43 5946 67
65.375 3942 2 43 5946 67
65.5 3942 1 43 5947 67
65.625 3942 1 41 5949 67
65.75 3942 1 41 5949 67
65.875 3941 2 41 5949 67
66 3941 2 40 5950 67
66.125 3941 2 40 5950 67
66.25 3940 3 40 5950 67
66.375 3940 3 40 5950 67
66.5 3940 3 39 5951 67
66.625 3940 3 39 5951 67
66.75 3940 3 38 5952 67
66.875 3939 4 38 5952 67
67 3939 4 36 5954 67
67.125 3939 3 36 5955 67
67.25 3939 3 35 5956 67
67.375 3939 2 36 5956 67
67.5 3939 2 36 5956 67
67.625 3939 2 35 5957 67
67.75 3939 2 34 5958 67
67.875 3939 2 34 5958 67
68 3939 2 33 5959 67
68.125 3939 2 33 5959 67
68.25 3938 3 33 5959 67
68.375 3938 2 33 5960 67
68.5 3937 3 33 5960 67
68.625 3937 3 33 5960 67
68.75 3937 2 34 5960 67
68.875 3937 2 33 5961 67
69 3937 2 33 5961 67
69.125 3937 2 33 5961 67
69.25 3937 2 33 5961 67
69.375 3937 2 33 5961 67
69.5 3936 2 33 5962 67
69.625 3935 3 33 5962 67
69.75 3935 3 33 5962 67
69.875 3935 3 33 5962 67
70 3934 4 32 5963 67
70.125 3934 4 32 5963 67
70.25 3934 4 31 5964 67
70.375 3934 4 30 5965 67
70.5 3934 4 30 5965 67
70.625 3934 4 30 5965 67
70.75 3934 4 30 5965 67
70.875 3934 4 30 5965 67
71 3934 4 30 5965 67
71.125 3934 3 31 5965 67
71.25 3934 2 31 5966 67
71.375 3934 2 30 5967 67
71.5 3934 2 30 5967 67
71.625 3934 2 30 5967 67
71.75 3933 3 30 5967 67
71.875 3933 1 32 5967 67
72 3933 0 33 5967 67
72.125 3933 0 32 5968 67
72.25 3933 0 32 5968 67
72.375 3933 0 32 5968 67
72.5 3933 0 32 5968 67
72.625 3933 0 32 5968 67
72.75 3933 0 32 5968 67
72.875 3933 0 32 5968 67
73 3933 0 32 5968 67
73.125 3933 0 32 5968 67
73.25 3933 0 32 5968 67
73.375 3933 0 30 5970 67
73.5 3933 0 30 5970 67
73.625 3933 0 30 5970 67
73.75 3932 1 30 5970 67
73.875 3932 1 29 5971 67
74 3932 1 29 5971 67
74.125 3932 1 25 5975 67
74.25 3931 2 25 5975 67
74.375 3931 1 24 5977 67
74.5 3931 1 24 5977 67
74.625 3931 1 24 5977 67
74.75 3931 1 23 5978 67
74.875 3931 1 23 5978 67
75 3931 0 23 5979 67
75.125 3931 0 23 5979 67
75.25 3931 0 23 5979 67
75.375 3931 0 23 5979 67
75.5 3930 1 23 5979 67
75.625 3930 1 21 5981 67
75.75 3930 1 21 5981 67
75.875 3930 1 20 5982 67
76 3930 1 20 5982 67
76.125 3930 1 20 5982 67
76.25 3930 1 20 5982 67
76.375 3930 1 20 5982 67
76.5 3930 1 20 5982 67
76.625 3930 1 20 5982 67
76.75 3930 1 20 5982 67
76.875 3930 1 20 5982 67
77 3930 1 18 5984 67
77.125 3930 1 18 5984 67
77.25 3930 1 18 5984 67
77.375 3930 1 18 5984 67
77.5 3930 1 15 5987 67
77.625 3930 1 15 5987 67
77.75 3930 1 15 5987 67
77.875 3930 0 16 5987 67
78 3930 0 15 5988 67
78.125 3930 0 15 5988 67
78.25 3930 0 15 5988 67
78.375 3930 0 15 5988 67
78.5 3930 0 15 5988 67
78.625 3930 0 14 5989 67
78.75 3930 0 14 5989 67
78.875 3930 0 14 5989 67
79 3930 0 14 5989 67
79.125 3930 0 14 5989 67
79.25 3930 0 14 5989 67
79.375 3930 0 14 5989 67
79.5 3930 0 14 5989 67
79.625 3930 0 14 5989 67
79.75 3930 0 13 5990 67
79.875 3930 0 13 5990 67
80 3930 0 13 5990 67
80.125 3930 0 13 5990 67
80.25 3930 0 13 5990 67
80.375 3929 1 13 5990 67
80.5 3929 1 13 5990 67
80.625 3929 1 12 5991 67
80.75 3929 1 12 5991 67
80.875 3929 1 12 5991 67
81 3929 1 11 5992 67
81.125 3929 1 11 5992 67
81.25 3929 0 12 5992 67
81.375 3929 0 12 5992 67
81.5 3929 0 12 5992 67
81.625 3929 0 11 5993 67
81.75 3929 0 11 5993 67
81.875 3929 0 11 5993 67
82 3929 0 11 5993 67
82.125 3929 0 10 5994 67
82.25 3929 0 10 5994 67
82.375 3929 0 10 5994 67
82.5 3929 0 10 5994 67
82.625 3929 0 10 5994 67
82.75 3929 0 10 5994 67
82.875 3928 1 10 5994 67
83 3928 1 10 5994 67
83.125 3928 1 10 5994 67
83.25 3928 1 10 5994 67
83.375 3928 1 10 5994 67
83.5 3928 1 10 5994 67
83.625 3928 0 11 5994 67
83.75 3928 0 11 5994 67
83.875 3928 0 11 5994 67
84 3928 0 11 5994 67
84.125 3928 0 11 5994 67
84.25 3928 0 10 5995 67
84.375 3928 0 10 5995 67
84.5 3928 0 10 5995 67
84.625 3928 0 10 5995 67
84.75 3928 0 10 5995 67
84.875 3928 0 10 5995 67
85 3928 0 10 5995 67
85.125 3927 1 9 5996 67
85.25 3927 1 9 5996 67
85.375 3927 1 9 5996 67
85.5 3927 1 9 5996 67
85.625 3927 1 9 5996 67
85.75 3927 1 9 5996 67
85.875 3927 1 9 5996 67
86 3927 1 9 5996 67
86.125 3927 1 9 5996 67
86.25 3927 1 9 5996 67
86.375 3927 1 9 5996 67
86.5 3927 1 9 5996 67
86.625 3927 1 9 5996 67
86.75 3927 1 9 5996 67
86.875 3927 1 9 5996 67
87 3927 1 8 5997 67
87.125 3927 1 8 5997 67
87.25 3927 1 8 5997 67
87.375 3927 0 8 5998 67
87.5 3927 0 8 5998 67
87.625 3927 0 8 5998 67
87.75 3927 0 8 5998 67
87.875 3927 0 8 5998 67
88 3927 0 7 5999 67
88.125 3927 0 7 5999 67
88.25 3927 0 7 5999 67
88.375 3927 0 6 6000 67
88.5 3927 0 6 6000 67
88.625 3927 0 6 6000 67
88.75 3927 0 6 6000 67
88.875 3927 0 5 6001 67
89 3927 0 5 6001 67
89.125 3927 0 5 6001 67
89.25 3927 0 5 6001 67
89.375 3927 0 5 6001 67
89.5 3927 0 5 6001 67
89.625 3927 0 5 6001 67
89.75 3927 0 2 6004 67
89.875 3927 0 2 6004 67
90 3927 0 2 6004 67
90.125 3927 0 2 6004 67
90.25 3927 0 2 6004 67
90.375 3927 0 2 6004 67
90.5 3927 0 2 6004 67
90.625 3927 0 2 6004 67
90.75 3927 0 2 6004 67
90.875 3927 0 2 6004 67
91 3927 0 2 6004 67
91.125 3927 0 1 6005 67
91.25 3927 0 1 6005 67
91.375 3927 0 1 6005 67
91.5 3927 0 1 6005 67
91.625 3927 0 1 6005 67
91.75 3927 0 1 6005 67
91.875 3927 0 1 6005 67
92 3927 0 1 6005 67
92.125 3927 0 1 6005 67
92.25 3927 0 1 6005 67
92.375 3927 0 1 6005 67
92.5 3927 0 1 6005 67
92.625 3927 0 1 6005 67
92.75 3927 0 1 6005 67
92.875 3927 0 1 6005 67
93 3927 0 1 6005 67
93.125 3927 0 1 6005 67
93.25 3927 0 1 6005 67
93.375 3927 0 1 6005 67
93.5 3927 0 1 6005 67
93.625 3927 0 1 6005 67
93.75 3927 0 1 6005 67
93.875 3927 0 1 6005 67
94 3927 0 1 6005 67
94.125 3927 0 1 6005 67
94.25 3927 0 1 6005 67
94.375 3927 0 1 6005 67
94.5 3927 0 1 6005 67
94.625 3927 0 1 6005 67
94.75 3927 0 1 6005 67
94.875 3927 0 1 6005 67
95 3927 0 1 6005 67
95.125 3927 0 1 6005 67
95.25 3927 0 1 6005 67
95.375 3927 0 1 6005 67
95.5 3927 0 1 6005 67
95.625 3927 0 1 6005 67
95.75 3927 0 1 6005 67
95.875 3927 0 0 6006 67
