t S E I R D
8.625 9902 58 30 9 1
8.75 9888 67 35 9 1
8.875 9866 87 35 11 1
9 9845 101 40 13 1
9.125 9829 114 43 13 1
9.25 9807 129 50 13 1
9.375 9779 150 56 14 1
9.5 9764 157 64 14 1
9.625 9732 176 73 18 1
9.75 9701 196 80 22 1
9.875 9679 201 95 24 1
10 9650 217 107 25 1
10.125 9621 239 110 29 1
10.25 9598 244 126 31 1
10.375 9569 253 142 35 1
10.5 9537 270 155 37 1
10.625 9502 291 167 39 1
10.75 9470 311 175 43 1
10.875 9447 313 190 49 1
11 9405 337 206 51 1
11.125 9346 371 228 54 1
11.25 9285 414 241 59 1
11.375 9225 451 258 65 1
11.5 9173 471 285 70 1
11.625 9096 517 309 77 1
11.75 9030 554 332 83 1
11.875 8972 570 365 91 2
12 8916 590 396 96 2
12.125 8851 619 430 98 2
12.25 8769 661 460 108 2
12.375 8687 703 492 116 2
12.5 8608 737 529 124 2
12.625 8527 764 572 135 2
12.75 8450 801 603 144 2
12.875 8390 812 634 161 3
13 8315 846 658 178 3
13.125 8219 876 715 187 3
13.25 8128 903 766 200 3
13.375 8059 903 816 219 3
13.5 7983 909 868 237 3
13.625 7910 923 909 255 3
13.75 7834 940 942 281 3
13.875 7752 972 965 308 3
14 7665 999 1006 327 3
14.125 7582 1022 1046 347 3
14.25 7495 1036 1106 360 3
14.375 7392 1080 1143 382 3
14.5 7300 1099 1197 400 4
14.625 7216 1126 1241 413 4
14.75 7119 1156 1282 439 4
14.875 7020 1175 1341 460 4
15 6936 1179 1392 489 4
15.125 6859 1179 1429 529 4
15.25 6776 1192 1470 558 4
15.375 6693 1202 1516 584 5
15.5 6604 1200 1579 612 5
15.625 6521 1192 1643 639 5
15.75 6447 1198 1683 667 5
15.875 6363 1216 1709 707 5
16 6275 1218 1761 740 6
16.125 6186 1227 1804 777 6
16.25 6115 1221 1843 815 6
16.375 6036 1233 1866 858 7
16.5 5956 1223 1915 899 7
16.625 5873 1228 1953 937 9
16.75 5786 1230 1986 989 9
16.875 5695 1251 2021 1024 9
17 5615 1270 2037 1069 9
17.125 5538 1274 2079 1100 9
17.25 5463 1271 2113 1144 9
17.375 5397 1247 2154 1193 9
17.5 5340 1246 2177 1227 10
17.625 5268 1237 2222 1263 10
17.75 5201 1230 2256 1302 11
17.875 5134 1239 2271 1344 12
18 5069 1223 2311 1384 13
18.125 5006 1221 2328 1432 13
18.25 4939 1199 2377 1471 14
18.375 4871 1191 2405 1519 14
18.5 4799 1185 2439 1563 14
18.625 4736 1187 2442 1619 16
18.75 4680 1178 2449 1677 16
18.875 4614 1160 2480 1728 18
19 4542 1156 2502 1781 19
19.125 4481 1141 2533 1826 19
19.25 4419 1132 2558 1872 19
19.375 4371 1110 2573 1926 20
19.5 4313 1102 2591 1974 20
19.625 4262 1084 2596 2038 20
19.75 4220 1063 2594 2103 20
19.875 4160 1069 2585 2166 20
20 4108 1049 2607 2214 22
20.125 4034 1060 2619 2265 22
20.25 3984 1055 2608 2331 22
20.375 3916 1067 2617 2377 23
20.5 3876 1048 2624 2427 25
20.625 3824 1040 2639 2472 25
20.75 3791 1010 2658 2516 25
20.875 3742 995 2667 2569 27
21 3694 968 2689 2621 28
21.125 3652 934 2709 2676 29
21.25 3615 920 2697 2739 29
21.375 3568 895 2723 2785 29
21.5 3526 880 2716 2849 29
21.625 3472 874 2711 2914 29
21.75 3437 848 2720 2966 29
21.875 3390 839 2715 3025 31
22 3351 816 2728 3073 32
22.125 3309 812 2719 3128 32
22.25 3267 797 2725 3177 34
22.375 3233 764 2725 3243 35
22.5 3198 748 2720 3298 36
22.625 3155 735 2707 3366 37
22.75 3119 715 2708 3420 38
22.875 3093 700 2688 3481 38
23 3061 689 2668 3543 39
23.125 3025 679 2661 3596 39
23.25 2990 672 2643 3656 39
23.375 2967 652 2617 3725 39
23.5 2932 635 2610 3782 41
23.625 2911 615 2592 3841 41
23.75 2877 614 2561 3905 43
23.875 2850 610 2546 3951 43
24 2827 597 2517 4015 44
24.125 2801 577 2517 4061 44
24.25 2775 560 2507 4113 45
24.375 2753 551 2484 4166 46
24.5 2731 545 2453 4224 47
24.625 2713 532 2430 4278 47
24.75 2689 518 2417 4328 48
24.875 2664 503 2408 4377 48
25 2644 497 2378 4431 50
25.125 2624 489 2342 4494 51
25.25 2597 488 2318 4546 51
25.375 2577 475 2307 4590 51
25.5 2556 464 2290 4638 52
25.625 2537 468 2269 4674 52
25.75 2518 451 2242 4736 53
25.875 2499 448 2231 4769 53
26 2480 434 2218 4813 55
26.125 2461 426 2194 4863 56
26.25 2438 429 2163 4914 56
26.375 2421 419 2146 4958 56
26.5 2404 415 2121 5004 56
26.625 2381 411 2096 5056 56
26.75 2366 402 2077 5099 56
26.875 2352 384 2062 5146 56
27 2344 371 2048 5181 56
27.125 2324 370 2025 5225 56
27.25 2317 359 2009 5259 56
27.375 2302 346 1987 5308 57
27.5 2289 339 1961 5353 58
27.625 2276 325 1948 5393 58
27.75 2258 321 1936 5426 59
27.875 2237 324 1917 5463 59
28 2225 323 1894 5499 59
28.125 2215 318 1870 5538 59
28.25 2200 309 1859 5573 59
28.375 2188 297 1835 5619 61
28.5 2166 302 1815 5656 61
28.625 2150 298 1791 5700 61
28.75 2136 295 1770 5738 61
28.875 2126 286 1760 5767 61
29 2113 274 1754 5798 61
29.125 2106 255 1751 5827 61
29.25 2101 242 1727 5869 61
29.375 2089 236 1699 5915 61
29.5 2077 237 1669 5956 61
29.625 2066 231 1642 6000 61
29.75 2058 221 1631 6029 61
29.875 2051 216 1607 6064 62
30 2039 216 1591 6092 62
30.125 2032 216 1572 6118 62
30.25 2024 211 1549 6154 62
30.375 2010 207 1532 6189 62
30.5 2004 206 1505 6223 62
30.625 2001 193 1493 6251 62
30.75 1994 189 1473 6282 62
30.875 1990 182 1451 6315 62
31 1981 175 1438 6344 62
31.125 1969 181 1421 6367 62
31.25 1963 176 1406 6393 62
31.375 1960 163 1390 6425 62
31.5 1954 158 1372 6454 62
31.625 1947 157 1354 6479 63
31.75 1938 152 1345 6502 63
31.875 1936 142 1335 6524 63
32 1933 133 1323 6548 63
32.125 1924 134 1294 6585 63
32.25 1918 130 1281 6608 63
32.375 1909 133 1256 6638 64
32.5 1904 128 1241 6663 64
32.625 1898 128 1220 6689 65
32.75 1890 126 1204 6715 65
32.875 1887 121 1182 6744 66
33 1883 119 1165 6767 66
33.125 1875 121 1147 6790 67
33.25 1869 123 1136 6805 67
33.375 1866 117 1124 6826 67
33.5 1859 118 1108 6847 68
33.625 1858 112 1085 6877 68
33.75 1854 112 1076 6889 69
33.875 1852 105 1060 6914 69
34 1852 99 1034 6946 69
34.125 1851 95 1013 6972 69
34.25 1849 93 997 6991 70
34.375 1845 91 988 7006 70
34.5 1842 85 977 7025 71
34.625 1840 82 962 7045 71
34.75 1837 81 943 7068 71
34.875 1835 81 925 7087 72
35 1828 79 914 7107 72
35.125 1822 77 910 7119 72
35.25 1821 76 894 7137 72
35.375 1817 71 884 7156 72
35.5 1815 70 869 7174 72
35.625 1814 69 859 7186 72
35.75 1812 68 847 7201 72
35.875 1808 66 836 7218 72
36 1807 62 829 7230 72
36.125 1802 65 823 7238 72
36.25 1802 62 803 7261 72
36.375 1799 62 789 7278 72
36.5 1796 61 778 7293 72
36.625 1791 60 774 7302 73
36.75 1788 62 766 7311 73
36.875 1786 62 760 7319 73
37 1781 63 750 7333 73
37.125 1779 61 739 7348 73
37.25 1779 59 728 7361 73
37.375 1774 62 716 7375 73
37.5 1767 64 709 7387 73
37.625 1763 64 702 7398 73
37.75 1759 65 695 7408 73
37.875 1757 60 687 7423 73
38 1756 58 676 7437 73
38.125 1752 57 670 7448 73
38.25 1746 60 660 7460 74
38.375 1744 59 650 7473 74
38.5 1739 61 644 7482 74
38.625 1735 62 627 7502 74
38.75 1735 60 615 7516 74
38.875 1732 54 608 7532 74
39 1730 55 599 7542 74
39.125 1729 54 588 7555 74
39.25 1727 53 574 7572 74
39.375 1725 48 567 7586 74
39.5 1724 45 566 7591 74
39.625 1723 41 558 7604 74
39.75 1718 41 554 7613 74
39.875 1716 41 547 7622 74
40 1714 42 541 7629 74
40.125 1714 42 526 7644 74
40.25 1713 40 525 7648 74
40.375 1710 41 521 7654 74
40.5 1709 41 515 7661 74
40.625 1708 41 510 7667 74
40.75 1707 42 498 7679 74
40.875 1706 43 487 7690 74
41 1702 47 476 7701 74
41.125 1700 48 470 7708 74
41.25 1699 46 464 7717 74
41.375 1699 45 454 7728 74
41.5 1697 45 447 7737 74
41.625 1695 42 442 7747 74
41.75 1694 42 431 7759 74
41.875 1692 42 430 7761 75
42 1690 42 425 7768 75
42.125 1690 41 421 7773 75
42.25 1688 39 419 7779 75
42.375 1688 38 411 7788 75
42.5 1687 36 405 7797 75
42.625 1686 35 399 7805 75
42.75 1685 35 394 7811 75
42.875 1685 33 389 7818 75
43 1684 33 376 7832 75
43.125 1683 29 374 7838 76
43.25 1683 26 366 7849 76
43.375 1682 27 358 7857 76
43.5 1680 28 347 7869 76
43.625 1680 28 343 7873 76
43.75 1680 26 339 7879 76
43.875 1679 27 331 7887 76
44 1678 28 323 7895 76
44.125 1678 26 324 7896 76
44.25 1678 24 320 7902 76
44.375 1677 22 318 7907 76
44.5 1675 23 313 7913 76
44.625 1674 22 310 7918 76
44.75 1673 22 302 7927 76
44.875 1672 23 297 7932 76
45 1671 22 293 7938 76
45.125 1671 20 288 7945 76
45.25 1670 19 282 7953 76
45.375 1670 16 279 7959 76
45.5 1670 15 275 7964 76
45.625 1670 12 276 7966 76
45.75 1670 11 267 7976 76
45.875 1670 10 260 7983 77
46 1670 10 255 7988 77
46.125 1670 10 248 7995 77
46.25 1670 9 240 8004 77
46.375 1668 11 237 8007 77
46.5 1667 12 232 8012 77
46.625 1667 12 228 8016 77
46.75 1665 14 224 8020 77
46.875 1665 14 219 8025 77
47 1665 13 217 8028 77
47.125 1664 12 216 8031 77
47.25 1664 11 214 8034 77
47.375 1663 12 208 8040 77
47.5 1663 12 203 8045 77
47.625 1663 11 197 8052 77
47.75 1663 10 194 8056 77
47.875 1663 10 192 8058 77
48 1663 9 186 8065 77
48.125 1663 9 183 8068 77
48.25 1663 8 178 8074 77
48.375 1663 8 175 8077 77
48.5 1663 7 169 8083 78
48.625 1663 7 167 8085 78
48.75 1662 8 165 8087 78
48.875 1662 6 164 8090 78
49 1662 6 162 8092 78
49.125 1662 6 160 8094 78
49.25 1662 6 157 8097 78
49.375 1662 6 152 8102 78
49.5 1662 5 151 8104 78
49.625 1662 4 148 8108 78
49.75 1662 4 144 8112 78
49.875 1662 4 141 8115 78
50 1661 5 138 8118 78
50.125 1661 5 133 8123 78
50.25 1660 6 133 8123 78
50.375 1660 5 130 8126 79
50.5 1660 5 129 8127 79
50.625 1659 5 127 8130 79
50.75 1659 5 124 8133 79
50.875 1659 5 121 8136 79
51 1659 5 120 8137 79
51.125 1659 4 121 8137 79
51.25 1658 5 117 8141 79
51.375 1658 4 118 8141 79
51.5 1658 4 117 8142 79
51.625 1658 4 115 8144 79
51.75 1657 5 110 8149 79
51.875 1657 5 105 8154 79
52 1657 5 105 8154 79
52.125 1657 4 104 8156 79
52.25 1657 4 103 8157 79
52.375 1657 3 103 8158 79
52.5 1657 3 102 8159 79
52.625 1657 2 99 8163 79
52.75 1656 3 98 8164 79
52.875 1656 3 97 8165 79
53 1656 3 96 8166 79
53.125 1656 2 96 8167 79
53.25 1656 1 94 8170 79
53.375 1656 1 93 8171 79
53.5 1656 1 92 8172 79
53.625 1656 1 89 8175 79
53.75 1656 1 88 8176 79
53.875 1656 1 88 8176 79
54 1656 1 86 8178 79
54.125 1655 2 86 8178 79
54.25 1655 2 86 8178 79
54.375 1655 2 85 8179 79
54.5 1655 2 78 8186 79
54.625 1655 2 77 8187 79
54.75 1655 1 78 8187 79
54.875 1654 2 75 8190 79
55 1654 2 73 8192 79
55.125 1654 1 73 8193 79
55.25 1654 1 73 8193 79
55.375 1654 0 74 8193 79
55.5 1654 0 73 8194 79
55.625 1654 0 72 8195 79
55.75 1654 0 72 8195 79
55.875 1654 0 72 8195 79
56 1654 0 68 8198 80
56.125 1654 0 67 8199 80
56.25 1653 1 66 8200 80
56.375 1652 2 65 8201 80
56.5 1652 2 64 8202 80
56.625 1652 2 64 8202 80
56.75 1652 2 62 8204 80
56.875 1652 1 63 8204 80
57 1652 1 61 8206 80
57.125 1652 1 61 8206 80
57.25 1652 1 60 8207 80
57.375 1651 2 58 8208 81
57.5 1651 2 57 8209 81
57.625 1651 2 55 8211 81
57.75 1651 2 54 8212 81
57.875 1651 2 52 8214 81
58 1651 2 51 8215 81
58.125 1651 2 49 8217 81
58.25 1651 2 48 8218 81
58.375 1651 2 47 8219 81
58.5 1651 2 45 8221 81
58.625 1650 3 45 8221 81
58.75 1650 3 44 8222 81
58.875 1650 3 44 8222 81
59 1650 3 44 8222 81
59.125 1650 3 44 8222 81
59.25 1650 3 44 8222 81
59.375 1650 3 44 8222 81
59.5 1650 3 44 8222 81
59.625 1650 3 44 8222 81
59.75 1650 3 40 8226 81
59.875 1650 2 39 8228 81
60 1650 2 37 8230 81
60.125 1650 2 37 8230 81
60.25 1650 2 37 8230 81
60.375 1650 2 35 8232 81
60.5 1650 2 35 8232 81
60.625 1650 2 35 8232 81
60.75 1650 2 32 8235 81
60.875 1650 2 32 8235 81
61 1650 1 32 8236 81
61.125 1650 1 31 8237 81
61.25 1650 1 31 8237 81
61.375 1650 0 30 8239 81
61.5 1650 0 29 8240 81
61.625 1650 0 28 8241 81
61.75 1650 0 28 8241 81
61.875 1650 0 28 8241 81
62 1650 0 26 8243 81
62.125 1650 0 26 8243 81
62.25 1650 0 26 8243 81
62.375 1650 0 25 8244 81
62.5 1650 0 25 8244 81
62.625 1650 0 24 8245 81
62.75 1649 1 23 8246 81
62.875 1649 1 22 8247 81
63 1649 1 21 8248 81
63.125 1649 1 21 8248 81
63.25 1649 1 21 8248 81
63.375 1648 2 19 8250 81
63.5 1648 2 17 8252 81
63.625 1648 2 17 8252 81
63.75 1648 1 18 8252 81
63.875 1648 1 18 8252 81
64 1648 1 18 8252 81
64.125 1648 1 18 8252 81
64.25 1648 1 17 8253 81
64.375 1648 1 17 8253 81
64.5 1648 1 17 8253 81
64.625 1648 0 18 8253 81
64.75 1648 0 16 8255 81
64.875 1648 0 16 8255 81
65 1648 0 16 8255 81
65.125 1648 0 16 8255 81
65.25 1647 1 14 8257 81
65.375 1647 1 14 8257 81
65.5 1647 1 14 8257 81
65.625 1647 1 14 8257 81
65.75 1646 2 13 8258 81
65.875 1646 2 13 8258 81
66 1646 2 13 8258 81
66.125 1646 1 14 8258 81
66.25 1646 1 14 8258 81
66.375 1646 1 11 8261 81
66.5 1646 1 11 8261 81
66.625 1646 1 10 8262 81
66.75 1646 1 10 8262 81
66.875 1646 1 10 8262 81
67 1646 1 10 8262 81
67.125 1646 1 10 8262 81
67.25 1646 1 10 8262 81
67.375 1646 1 10 8262 81
67.5 1646 0 11 8262 81
67.625 1646 0 10 8263 81
67.75 1646 0 10 8263 81
67.875 1646 0 9 8264 81
68 1646 0 9 8264 81
68.125 1646 0 9 8264 81
68.25 1646 0 9 8264 81
68.375 1646 0 8 8265 81
68.5 1646 0 8 8265 81
68.625 1646 0 8 8265 81
68.75 1646 0 8 8265 81
68.875 1646 0 8 8265 81
69 1646 0 8 8265 81
69.125 1646 0 7 8266 81
69.25 1646 0 7 8266 81
69.375 1646 0 6 8267 81
69.5 1646 0 6 8267 81
69.625 1646 0 6 8267 81
69.75 1646 0 6 8267 81
69.875 1646 0 6 8267 81
70 1646 0 6 8267 81
70.125 1646 0 6 8267 81
70.25 1646 0 6 8267 81
70.375 1646 0 6 8267 81
70.5 1646 0 6 8267 81
70.625 1646 0 6 8267 81
70.75 1646 0 6 8267 81
70.875 1646 0 6 8267 81
71 1646 0 5 8268 81
71.125 1646 0 5 8268 81
71.25 1646 0 5 8268 81
71.375 1646 0 5 8268 81
71.5 1646 0 5 8268 81
71.625 1646 0 5 8268 81
71.75 1646 0 5 8268 81
71.875 1646 0 4 8269 81
72 1646 0 3 8270 81
72.125 1646 0 3 8270 81
72.25 1646 0 3 8270 81
72.375 1646 0 3 8270 81
72.5 1646 0 3 8270 81
72.625 1646 0 3 8270 81
72.75 1646 0 2 8271 81
72.875 1646 0 1 8272 81
73 1646 0 1 8272 81
73.125 1646 0 1 8272 81
73.25 1646 0 1 8272 81
73.375 1646 0 1 8272 81
73.5 1646 0 1 8272 81
73.625 1646 0 1 8272 81
73.75 1646 0 1 8272 81
73.875 1646 0 1 8272 81
74 1646 0 1 8272 81
74.125 1646 0 1 8272 81
74.25 1646 0 0 8273 81
