t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9990 8 2 0 0
3 9987 11 2 0 0
3.125 9986 12 2 0 0
3.25 9986 12 2 0 0
3.375 9986 12 2 0 0
3.5 9986 12 1 1 0
3.625 9986 10 3 1 0
3.75 9985 10 4 1 0
3.875 9985 10 4 1 0
4 9985 9 5 1 0
4.125 9984 10 4 2 0
4.25 9982 12 4 2 0
4.375 9982 12 4 2 0
4.5 9981 11 6 2 0
4.625 9980 12 6 2 0
4.75 9980 12 6 2 0
4.875 9980 6 12 2 0
5 9980 6 11 3 0
5.125 9978 8 11 3 0
5.25 9972 14 11 3 0
5.375 9970 16 10 4 0
5.5 9970 13 13 4 0
5.625 9968 12 16 4 0
5.75 9966 14 16 4 0
5.875 9963 15 18 4 0
6 9963 14 18 5 0
6.125 9963 13 19 5 0
6.25 9963 12 20 5 0
6.375 9963 12 20 5 0
6.5 9961 11 23 5 0
6.625 9957 15 23 5 0
6.75 9956 15 23 6 0
6.875 9956 13 24 7 0
7 9954 15 24 7 0
7.125 9953 16 23 8 0
7.25 9953 15 23 9 0
7.375 9951 17 23 9 0
7.5 9950 16 25 9 0
7.625 9949 17 25 9 0
7.75 9948 16 26 10 0
7.875 9947 15 28 10 0
8 9939 22 28 11 0
8.125 9931 27 30 12 0
8.25 9928 28 30 14 0
8.375 9926 28 31 15 0
8.5 9925 26 34 15 0
8.625 9923 25 36 16 0
8.75 9923 23 38 16 0
8.875 9919 24 41 16 0
9 9916 25 41 18 0
9.125 9915 24 42 19 0
9.25 9915 22 44 19 0
9.375 9908 28 44 20 0
9.5 9905 30 45 20 0
9.625 9901 34 44 21 0
9.75 9897 35 47 21 0
9.875 9895 35 47 22 1
10 9891 39 45 24 1
10.125 9888 41 44 26 1
10.25 9882 45 45 27 1
10.375 9877 47 47 28 1
10.5 9873 49 46 30 2
10.625 9867 55 46 30 2
10.75 9861 57 49 31 2
10.875 9859 53 54 32 2
11 9857 50 59 32 2
11.125 9848 56 60 34 2
11.25 9830 74 59 35 2
11.375 9814 83 65 36 2
11.5 9805 88 67 38 2
11.625 9784 105 71 38 2
11.75 9771 110 77 40 2
