t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9989 6 4 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9987 8 4 1 0
5.75 9985 9 5 1 0
5.875 9985 9 5 1 0
6 9985 8 6 1 0
6.125 9985 8 6 1 0
6.25 9984 9 6 1 0
6.375 9983 10 5 2 0
6.5 9982 11 5 2 0
6.625 9981 11 6 2 0
6.75 9980 11 7 2 0
6.875 9979 11 8 2 0
7 9978 11 9 2 0
7.125 9975 14 9 2 0
7.25 9973 15 9 3 0
7.375 9968 18 11 3 0
7.5 9967 18 11 4 0
7.625 9965 19 12 4 0
7.75 9964 18 14 4 0
7.875 9962 19 15 4 0
8 9961 20 15 4 0
8.125 9959 21 16 4 0
8.25 9959 21 15 5 0
8.375 9957 19 18 6 0
8.5 9954 22 18 6 0
8.625 9953 20 21 6 0
8.75 9948 23 23 6 0
8.875 9946 24 22 8 0
9 9943 23 26 8 0
9.125 9940 25 26 9 0
9.25 9935 27 28 10 0
9.375 9932 27 31 10 0
9.5 9930 26 33 11 0
9.625 9927 28 34 11 0
9.75 9923 28 38 11 0
9.875 9923 27 39 11 0
10 9919 28 42 11 0
10.125 9913 33 43 11 0
10.25 9907 35 47 11 0
10.375 9901 40 47 12 0
10.5 9895 44 49 12 0
10.625 9886 50 48 15 1
10.75 9875 57 52 15 1
10.875 9869 62 51 17 1
11 9861 69 49 20 1
11.125 9858 68 53 20 1
11.25 9852 70 56 21 1
11.375 9843 76 58 22 1
11.5 9840 77 57 25 1
11.625 9835 76 60 28 1
11.75 9824 81 63 31 1
