t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9994 3 3 0 0
2.875 9987 10 3 0 0
3 9985 12 3 0 0
3.125 9978 18 4 0 0
3.25 9974 22 3 1 0
3.375 9967 28 4 1 0
3.5 9963 30 5 2 0
3.625 9955 38 5 2 0
3.75 9949 44 5 2 0
3.875 9938 52 8 2 0
4 9932 56 9 3 0
4.125 9928 57 12 3 0
4.25 9923 58 15 4 0
4.375 9916 60 20 4 0
4.5 9913 61 22 4 0
4.625 9908 63 25 4 0
4.75 9902 68 26 4 0
4.875 9897 70 28 5 0
5 9892 69 34 5 0
5.125 9886 72 36 6 0
5.25 9878 75 41 6 0
5.375 9871 81 42 6 0
5.5 9862 80 52 6 0
5.625 9852 84 58 6 0
5.75 9842 88 63 7 0
5.875 9837 87 67 9 0
6 9823 94 72 11 0
6.125 9814 96 76 14 0
6.25 9808 96 79 17 0
6.375 9800 101 80 19 0
6.5 9797 97 86 20 0
6.625 9791 94 91 24 0
6.75 9775 105 94 26 0
6.875 9760 113 99 28 0
7 9746 121 103 30 0
7.125 9733 123 113 31 0
7.25 9723 127 118 32 0
7.375 9716 124 125 35 0
7.5 9699 138 127 36 0
7.625 9688 142 132 38 0
7.75 9672 151 137 40 0
7.875 9661 152 143 44 0
8 9648 159 148 45 0
8.125 9631 166 153 49 1
8.25 9605 181 162 51 1
8.375 9584 193 169 53 1
8.5 9551 209 184 55 1
8.625 9520 235 187 57 1
8.75 9483 259 196 61 1
8.875 9452 280 201 66 1
9 9414 301 212 72 1
9.125 9380 317 224 78 1
9.25 9354 323 238 83 2
9.375 9341 314 257 85 3
9.5 9309 334 263 91 3
9.625 9292 330 282 93 3
9.75 9263 338 298 98 3
9.875 9227 353 309 108 3
10 9208 347 327 114 4
10.125 9183 353 340 120 4
10.25 9150 358 364 124 4
10.375 9134 353 382 127 4
10.5 9098 363 401 134 4
10.625 9063 381 411 141 4
10.75 9037 389 418 151 5
10.875 9005 393 434 163 5
11 8971 406 447 171 5
11.125 8934 420 458 183 5
11.25 8904 433 467 191 5
11.375 8865 442 483 205 5
11.5 8833 444 506 212 5
11.625 8794 445 531 225 5
11.75 8765 446 549 235 5
