t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9990 5 3 2 0
7.25 9990 5 3 2 0
7.375 9990 5 3 2 0
7.5 9990 5 3 2 0
7.625 9988 7 3 2 0
7.75 9988 6 4 2 0
7.875 9988 5 5 2 0
8 9988 4 6 2 0
8.125 9988 4 6 2 0
8.25 9988 4 6 2 0
8.375 9988 4 6 2 0
8.5 9988 4 6 2 0
8.625 9987 5 6 2 0
8.75 9987 5 6 2 0
8.875 9987 5 6 2 0
9 9987 5 6 2 0
9.125 9986 6 6 2 0
9.25 9986 6 6 2 0
9.375 9986 4 8 2 0
9.5 9983 7 8 2 0
9.625 9976 14 8 2 0
9.75 9972 18 8 2 0
9.875 9966 23 9 2 0
10 9961 24 12 3 0
10.125 9960 24 13 3 0
10.25 9957 25 15 3 0
10.375 9956 24 17 3 0
10.5 9955 23 19 3 0
10.625 9955 21 20 4 0
10.75 9955 18 23 4 0
10.875 9953 17 26 4 0
11 9942 27 25 6 0
11.125 9935 34 23 8 0
11.25 9927 40 25 8 0
11.375 9917 43 31 9 0
11.5 9911 48 32 9 0
11.625 9902 54 35 9 0
11.75 9898 58 35 9 0
