t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9989 5 4 2 0
5.25 9989 4 5 2 0
5.375 9989 4 4 3 0
5.5 9989 4 4 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 3 4 0
6.5 9988 5 3 4 0
6.625 9988 5 3 4 0
6.75 9988 5 3 4 0
6.875 9988 5 3 4 0
7 9988 5 3 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9988 4 4 4 0
7.5 9988 4 4 4 0
7.625 9988 4 4 4 0
7.75 9986 6 4 4 0
7.875 9986 6 4 4 0
8 9986 6 4 4 0
8.125 9986 6 4 4 0
8.25 9986 6 4 4 0
8.375 9986 4 6 4 0
8.5 9986 4 5 5 0
8.625 9985 5 5 5 0
8.75 9985 4 6 5 0
8.875 9983 4 8 5 0
9 9980 7 8 5 0
9.125 9979 8 8 5 0
9.25 9973 14 8 5 0
9.375 9968 17 9 6 0
9.5 9963 20 11 6 0
9.625 9961 19 14 6 0
9.75 9958 22 13 7 0
9.875 9956 23 14 7 0
10 9954 23 16 7 0
10.125 9949 28 16 7 0
10.25 9941 36 16 7 0
10.375 9939 37 17 7 0
10.5 9936 34 23 7 0
10.625 9927 40 26 7 0
10.75 9919 46 28 7 0
10.875 9909 52 32 7 0
11 9897 59 37 7 0
11.125 9890 62 41 7 0
11.25 9884 67 42 7 0
11.375 9879 70 42 9 0
11.5 9867 77 47 9 0
11.625 9857 80 54 9 0
11.75 9847 82 62 9 0
