t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 0 1 1 0
8 9997 1 1 1 0
8.125 9996 2 1 1 0
8.25 9995 3 1 1 0
8.375 9994 4 1 1 0
8.5 9994 4 1 1 0
8.625 9994 4 1 1 0
8.75 9992 5 2 1 0
8.875 9990 7 2 1 0
9 9989 8 2 1 0
9.125 9984 13 2 1 0
9.25 9983 12 4 1 0
9.375 9982 12 5 1 0
9.5 9980 14 5 1 0
9.625 9978 15 6 1 0
9.75 9973 19 7 1 0
9.875 9971 20 8 1 0
10 9970 19 10 1 0
10.125 9970 18 10 2 0
10.25 9970 17 11 2 0
10.375 9969 16 13 2 0
10.5 9962 22 13 3 0
10.625 9959 24 13 4 0
10.75 9956 24 16 4 0
10.875 9952 26 16 6 0
11 9950 28 14 8 0
11.125 9948 29 14 9 0
11.25 9944 32 15 9 0
11.375 9941 33 17 9 0
11.5 9931 42 18 9 0
11.625 9929 40 20 11 0
11.75 9925 41 23 11 0
