t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9992 7 1 0 0
1 9992 6 2 0 0
1.125 9992 5 3 0 0
1.25 9991 5 4 0 0
1.375 9990 5 5 0 0
1.5 9990 4 6 0 0
1.625 9989 5 6 0 0
1.75 9986 8 6 0 0
1.875 9986 8 6 0 0
2 9985 9 5 1 0
2.125 9984 10 5 1 0
2.25 9983 11 5 1 0
2.375 9980 14 5 1 0
2.5 9977 17 5 1 0
2.625 9977 16 6 1 0
2.75 9977 14 8 1 0
2.875 9975 15 9 1 0
3 9974 16 8 2 0
3.125 9973 17 8 2 0
3.25 9971 18 9 2 0
3.375 9970 18 10 2 0
3.5 9968 18 11 3 0
3.625 9968 15 14 3 0
3.75 9962 20 15 3 0
3.875 9959 22 15 4 0
4 9950 31 15 4 0
4.125 9945 36 13 6 0
4.25 9945 34 15 6 0
4.375 9943 34 17 6 0
4.5 9942 31 21 6 0
4.625 9942 29 23 6 0
4.75 9939 30 24 7 0
4.875 9939 28 26 7 0
5 9938 29 25 8 0
5.125 9938 26 27 9 0
5.25 9938 23 30 9 0
5.375 9936 25 28 11 0
5.5 9934 27 25 14 0
5.625 9933 28 24 15 0
5.75 9932 27 25 16 0
5.875 9930 28 25 17 0
6 9930 26 26 18 0
6.125 9927 27 28 18 0
6.25 9925 26 30 19 0
6.375 9923 27 30 20 0
6.5 9920 29 31 20 0
6.625 9912 37 30 21 0
6.75 9903 44 30 23 0
6.875 9897 48 31 24 0
7 9890 51 33 26 0
7.125 9884 53 35 28 0
7.25 9873 60 39 28 0
7.375 9868 58 45 29 0
7.5 9861 61 49 29 0
7.625 9852 66 52 30 0
7.75 9846 67 56 31 0
7.875 9838 72 57 33 0
8 9822 82 63 33 0
8.125 9812 89 62 37 0
8.25 9804 92 66 38 0
8.375 9795 95 72 38 0
8.5 9786 102 73 39 0
8.625 9765 116 77 42 0
8.75 9748 122 85 45 0
8.875 9734 128 91 47 0
9 9712 144 97 47 0
9.125 9692 157 103 48 0
9.25 9678 164 106 52 0
9.375 9663 173 110 54 0
9.5 9648 174 124 54 0
9.625 9632 178 134 56 0
9.75 9609 185 146 60 0
9.875 9582 201 152 65 0
10 9563 205 162 70 0
10.125 9545 210 170 75 0
