t S E I R D
11.875 9679 133 148 40 0
12 9662 141 152 45 0
12.125 9640 151 161 48 0
12.25 9613 171 165 51 0
12.375 9598 175 174 53 0
12.5 9572 189 182 57 0
12.625 9542 207 191 60 0
12.75 9526 213 198 63 0
12.875 9505 227 202 66 0
13 9486 227 219 68 0
13.125 9469 228 230 72 1
13.25 9444 239 235 81 1
13.375 9416 245 252 86 1
13.5 9376 270 263 90 1
13.625 9346 283 273 97 1
13.75 9310 304 283 102 1
13.875 9270 319 306 104 1
14 9239 332 314 113 2
14.125 9202 355 322 119 2
14.25 9167 371 335 125 2
14.375 9143 381 343 131 2
14.5 9103 400 358 137 2
14.625 9059 416 378 145 2
14.75 9013 441 390 154 2
14.875 8980 447 406 165 2
15 8944 458 420 176 2
15.125 8912 466 441 179 2
15.25 8878 471 465 184 2
15.375 8845 472 485 196 2
15.5 8807 479 509 203 2
15.625 8772 488 519 219 2
15.75 8734 492 539 233 2
15.875 8685 509 554 250 2
16 8634 526 583 255 2
16.125 8593 529 610 265 3
16.25 8558 536 628 275 3
16.375 8517 553 639 288 3
16.5 8483 547 666 300 4
16.625 8443 545 687 321 4
16.75 8400 558 702 336 4
16.875 8354 561 732 349 4
17 8315 570 750 360 5
17.125 8270 585 759 381 5
17.25 8222 592 785 396 5
17.375 8189 588 811 407 5
17.5 8136 606 834 419 5
17.625 8103 605 855 432 5
17.75 8071 599 876 449 5
17.875 8021 617 891 466 5
18 7981 622 906 486 5
18.125 7945 620 927 503 5
18.25 7903 631 934 527 5
18.375 7861 634 955 545 5
18.5 7822 625 985 563 5
18.625 7779 629 1010 577 5
18.75 7741 633 1019 602 5
18.875 7691 638 1038 628 5
19 7631 651 1056 657 5
19.125 7593 657 1066 679 5
19.25 7565 647 1085 698 5
19.375 7527 642 1108 718 5
19.5 7487 642 1128 738 5
19.625 7449 640 1156 749 6
19.75 7411 644 1162 777 6
19.875 7377 636 1179 802 6
20 7339 626 1188 841 6
20.125 7302 616 1211 865 6
20.25 7264 619 1222 888 7
20.375 7224 621 1238 910 7
20.5 7196 617 1238 942 7
20.625 7160 610 1247 976 7
20.75 7136 606 1251 1000 7
20.875 7104 601 1248 1040 7
21 7068 607 1265 1053 7
21.125 7038 597 1278 1080 7
21.25 6996 602 1292 1103 7
21.375 6967 585 1315 1125 8
21.5 6940 567 1329 1156 8
21.625 6915 554 1339 1182 10
21.75 6881 554 1335 1220 10
21.875 6852 537 1355 1246 10
22 6829 532 1357 1272 10
22.125 6799 528 1364 1298 11
22.25 6770 535 1364 1318 13
22.375 6732 543 1367 1345 13
22.5 6702 538 1362 1385 13
22.625 6676 538 1363 1410 13
22.75 6641 547 1356 1442 14
22.875 6614 539 1354 1479 14
23 6571 554 1342 1519 14
23.125 6536 554 1347 1549 14
23.25 6508 555 1356 1567 14
23.375 6481 558 1358 1588 15
23.5 6459 549 1353 1623 16
23.625 6434 543 1364 1642 17
23.75 6406 540 1359 1678 17
23.875 6385 517 1380 1700 18
24 6362 514 1384 1722 18
24.125 6341 507 1387 1747 18
24.25 6312 505 1384 1780 19
24.375 6280 509 1378 1814 19
24.5 6251 504 1386 1840 19
24.625 6232 478 1393 1877 20
24.75 6211 463 1401 1904 21
24.875 6184 463 1411 1921 21
25 6168 438 1418 1954 22
25.125 6148 435 1419 1976 22
25.25 6116 443 1413 2006 22
25.375 6097 433 1418 2030 22
25.5 6074 423 1419 2062 22
25.625 6042 434 1406 2096 22
25.75 6016 433 1398 2131 22
25.875 5998 425 1396 2159 22
26 5972 421 1393 2192 22
26.125 5946 413 1399 2220 22
26.25 5929 399 1404 2245 23
26.375 5905 390 1397 2285 23
26.5 5891 392 1376 2318 23
26.625 5870 392 1375 2340 23
26.75 5849 384 1378 2366 23
26.875 5828 369 1399 2380 24
27 5807 373 1387 2409 24
27.125 5786 366 1387 2437 24
27.25 5770 357 1386 2463 24
27.375 5748 360 1376 2491 25
27.5 5728 359 1371 2517 25
27.625 5709 354 1356 2555 26
27.75 5688 351 1345 2589 27
27.875 5671 346 1332 2624 27
28 5646 353 1321 2653 27
28.125 5626 355 1312 2680 27
28.25 5605 354 1306 2708 27
28.375 5586 352 1299 2736 27
28.5 5567 351 1287 2768 27
28.625 5543 350 1283 2797 27
28.75 5525 349 1277 2822 27
28.875 5509 345 1275 2843 28
29 5493 340 1265 2874 28
29.125 5478 333 1259 2901 29
29.25 5459 336 1250 2925 30
29.375 5444 325 1251 2950 30
29.5 5423 318 1256 2973 30
29.625 5411 312 1247 3000 30
29.75 5396 312 1238 3022 32
29.875 5383 301 1239 3044 33
30 5368 302 1231 3066 33
30.125 5350 297 1230 3090 33
30.25 5339 292 1216 3120 33
30.375 5323 288 1205 3151 33
30.5 5309 282 1198 3177 34
30.625 5295 278 1196 3197 34
30.75 5283 275 1188 3220 34
30.875 5266 275 1189 3236 34
31 5253 273 1184 3256 34
31.125 5243 268 1176 3279 34
31.25 5226 259 1170 3311 34
31.375 5213 256 1155 3342 34
31.5 5200 251 1151 3364 34
31.625 5187 250 1147 3382 34
31.75 5175 252 1137 3402 34
31.875 5160 255 1130 3420 35
32 5149 243 1137 3436 35
32.125 5135 247 1126 3457 35
32.25 5123 247 1116 3479 35
32.375 5110 246 1109 3500 35
32.5 5096 249 1110 3510 35
32.625 5084 246 1102 3533 35
32.75 5072 245 1094 3554 35
32.875 5054 251 1090 3570 35
33 5045 249 1077 3593 36
33.125 5029 248 1069 3618 36
33.25 5016 241 1071 3636 36
33.375 5005 235 1070 3654 36
33.5 4992 236 1061 3675 36
33.625 4981 232 1048 3702 37
33.75 4969 230 1048 3716 37
33.875 4958 227 1037 3741 37
34 4940 219 1040 3763 38
34.125 4932 219 1027 3784 38
34.25 4927 206 1032 3797 38
34.375 4919 199 1026 3818 38
34.5 4904 205 1004 3849 38
34.625 4885 211 1006 3860 38
34.75 4880 205 1000 3876 39
34.875 4875 197 1001 3888 39
35 4867 187 994 3913 39
35.125 4858 184 977 3941 40
35.25 4851 174 972 3963 40
35.375 4841 171 975 3973 40
35.5 4829 169 974 3988 40
35.625 4821 167 959 4013 40
35.75 4811 167 943 4039 40
35.875 4802 163 932 4062 41
36 4791 165 921 4081 42
36.125 4783 163 913 4099 42
36.25 4768 168 904 4118 42
36.375 4756 172 890 4139 43
36.5 4743 176 884 4154 43
36.625 4735 172 868 4182 43
36.75 4726 166 873 4192 43
36.875 4726 156 865 4210 43
37 4719 155 859 4224 43
37.125 4710 155 848 4244 43
37.25 4706 151 841 4259 43
37.375 4700 148 832 4277 43
37.5 4691 146 823 4297 43
37.625 4680 147 819 4311 43
37.75 4675 139 811 4331 44
37.875 4667 142 797 4350 44
38 4660 146 779 4370 45
38.125 4651 150 764 4390 45
38.25 4637 160 749 4409 45
38.375 4630 158 744 4423 45
38.5 4624 154 742 4434 46
38.625 4620 144 740 4450 46
38.75 4616 139 740 4459 46
38.875 4606 139 739 4470 46
39 4602 133 731 4487 47
39.125 4597 129 726 4501 47
39.25 4591 129 725 4508 47
39.375 4583 127 719 4524 47
39.5 4580 124 713 4536 47
39.625 4575 119 703 4556 47
39.75 4567 121 701 4564 47
39.875 4564 118 689 4582 47
40 4556 120 675 4602 47
40.125 4550 116 671 4616 47
40.25 4543 115 669 4626 47
40.375 4537 116 661 4639 47
40.5 4533 110 657 4653 47
40.625 4531 107 653 4662 47
40.75 4524 107 641 4681 47
40.875 4520 108 629 4696 47
41 4515 107 616 4713 49
41.125 4512 104 612 4722 50
41.25 4506 106 601 4737 50
41.375 4505 96 604 4745 50
41.5 4501 95 596 4757 51
41.625 4496 93 594 4766 51
41.75 4493 89 585 4782 51
41.875 4485 93 578 4793 51
42 4482 86 576 4805 51
42.125 4476 89 572 4812 51
42.25 4472 90 561 4826 51
42.375 4467 90 558 4834 51
42.5 4462 91 551 4845 51
42.625 4458 90 548 4853 51
42.75 4451 94 536 4868 51
42.875 4443 98 526 4882 51
43 4439 100 521 4889 51
43.125 4435 95 521 4898 51
43.25 4432 92 516 4909 51
43.375 4426 97 505 4921 51
43.5 4425 92 501 4931 51
43.625 4419 92 494 4944 51
43.75 4416 87 489 4957 51
43.875 4413 86 483 4967 51
44 4408 82 481 4978 51
44.125 4404 81 476 4988 51
44.25 4401 81 472 4995 51
44.375 4396 82 470 5001 51
44.5 4395 80 466 5008 51
44.625 4389 81 460 5019 51
44.75 4386 78 460 5025 51
44.875 4380 74 458 5037 51
45 4372 78 451 5048 51
45.125 4368 78 446 5057 51
45.25 4365 76 441 5067 51
45.375 4361 74 439 5075 51
45.5 4357 72 439 5081 51
45.625 4354 72 429 5094 51
45.75 4351 70 422 5106 51
45.875 4348 67 421 5113 51
46 4346 65 416 5122 51
46.125 4341 65 415 5128 51
46.25 4340 60 410 5139 51
46.375 4333 65 409 5141 52
46.5 4330 65 406 5147 52
46.625 4329 62 403 5154 52
46.75 4326 60 402 5160 52
46.875 4324 57 396 5171 52
47 4323 56 390 5179 52
47.125 4319 54 388 5187 52
47.25 4315 54 388 5191 52
47.375 4313 54 382 5199 52
47.5 4311 56 370 5211 52
47.625 4305 59 366 5218 52
47.75 4300 60 358 5230 52
47.875 4296 59 355 5238 52
48 4289 61 357 5241 52
48.125 4287 61 356 5244 52
48.25 4285 58 354 5251 52
48.375 4284 53 353 5258 52
48.5 4283 50 352 5263 52
48.625 4282 49 344 5273 52
48.75 4279 51 335 5283 52
48.875 4277 48 333 5290 52
49 4275 47 330 5296 52
49.125 4272 48 323 5305 52
49.25 4268 48 319 5313 52
49.375 4265 50 313 5320 52
49.5 4265 47 308 5328 52
49.625 4260 49 305 5334 52
49.75 4259 49 299 5341 52
49.875 4257 48 293 5350 52
50 4254 50 286 5358 52
50.125 4252 52 278 5366 52
50.25 4249 54 276 5369 52
50.375 4246 52 274 5376 52
50.5 4244 47 277 5380 52
50.625 4243 46 277 5382 52
50.75 4242 42 276 5388 52
50.875 4241 41 275 5391 52
51 4240 38 274 5396 52
51.125 4239 37 267 5405 52
51.25 4239 37 260 5412 52
51.375 4236 37 258 5417 52
51.5 4234 38 253 5422 53
51.625 4231 39 248 5429 53
51.75 4228 39 249 5431 53
51.875 4225 40 247 5435 53
52 4224 41 241 5441 53
52.125 4223 39 237 5448 53
52.25 4221 41 229 5456 53
52.375 4218 43 222 5464 53
52.5 4216 43 218 5470 53
52.625 4216 41 215 5475 53
52.75 4215 40 213 5479 53
52.875 4213 38 213 5483 53
53 4212 39 207 5489 53
53.125 4209 39 207 5492 53
53.25 4207 37 207 5495 54
53.375 4207 35 207 5497 54
53.5 4207 31 206 5502 54
53.625 4207 29 202 5508 54
53.75 4206 30 197 5513 54
53.875 4206 27 194 5519 54
54 4205 27 193 5521 54
54.125 4203 27 193 5523 54
54.25 4202 28 186 5530 54
54.375 4201 28 186 5531 54
54.5 4200 25 186 5535 54
54.625 4199 24 185 5538 54
54.75 4197 23 184 5542 54
54.875 4197 23 181 5545 54
55 4197 23 177 5549 54
55.125 4197 20 177 5552 54
55.25 4194 22 175 5555 54
55.375 4194 19 171 5562 54
55.5 4193 20 167 5566 54
55.625 4192 21 164 5569 54
55.75 4191 22 158 5575 54
55.875 4189 23 159 5575 54
56 4189 21 160 5576 54
56.125 4187 21 159 5579 54
56.25 4187 21 155 5583 54
56.375 4187 19 155 5584 55
56.5 4187 16 152 5590 55
56.625 4187 15 150 5593 55
56.75 4187 14 148 5596 55
56.875 4185 15 143 5602 55
57 4184 15 139 5607 55
57.125 4182 15 138 5610 55
57.25 4182 15 133 5615 55
57.375 4180 17 129 5619 55
57.5 4180 14 128 5623 55
57.625 4179 15 127 5624 55
57.75 4179 15 127 5624 55
57.875 4176 18 127 5624 55
58 4173 19 127 5626 55
58.125 4173 18 124 5627 58
58.25 4173 16 122 5631 58
58.375 4173 14 120 5634 59
58.5 4172 15 118 5636 59
58.625 4172 14 114 5641 59
58.75 4171 13 111 5646 59
58.875 4170 14 110 5647 59
59 4169 14 110 5648 59
59.125 4169 13 106 5653 59
59.25 4169 12 103 5657 59
59.375 4169 11 101 5660 59
59.5 4169 11 98 5663 59
59.625 4169 9 99 5664 59
59.75 4168 10 98 5665 59
59.875 4168 9 96 5668 59
60 4168 9 95 5669 59
60.125 4168 9 95 5669 59
60.25 4168 8 95 5670 59
60.375 4167 9 91 5674 59
60.5 4167 9 88 5677 59
60.625 4166 10 87 5678 59
60.75 4166 10 84 5681 59
60.875 4166 10 77 5688 59
61 4165 11 74 5691 59
61.125 4165 8 75 5693 59
61.25 4165 8 73 5694 60
61.375 4164 9 71 5696 60
61.5 4164 9 70 5697 60
61.625 4163 10 68 5699 60
61.75 4161 10 69 5700 60
61.875 4161 8 70 5701 60
62 4161 8 68 5703 60
62.125 4161 8 67 5704 60
62.25 4161 8 66 5705 60
62.375 4161 8 63 5708 60
62.5 4161 8 62 5709 60
62.625 4161 5 64 5710 60
62.75 4161 5 60 5714 60
62.875 4161 5 59 5715 60
63 4161 4 59 5716 60
63.125 4160 5 59 5716 60
63.25 4159 5 60 5716 60
63.375 4159 5 58 5718 60
63.5 4159 5 57 5719 60
63.625 4159 4 55 5722 60
63.75 4159 4 54 5723 60
63.875 4159 4 53 5724 60
64 4159 4 53 5724 60
64.125 4157 6 50 5727 60
64.25 4157 6 50 5727 60
64.375 4157 5 50 5728 60
64.5 4156 6 50 5728 60
64.625 4156 6 49 5729 60
64.75 4156 4 49 5731 60
64.875 4156 3 50 5731 60
65 4156 2 50 5732 60
65.125 4155 3 45 5737 60
65.25 4155 3 44 5738 60
65.375 4155 3 43 5739 60
65.5 4152 6 43 5739 60
65.625 4152 5 42 5741 60
65.75 4152 4 43 5741 60
65.875 4152 4 41 5743 60
66 4152 4 40 5744 60
66.125 4152 3 41 5744 60
66.25 4152 3 41 5744 60
66.375 4152 1 42 5745 60
66.5 4152 1 41 5746 60
66.625 4151 2 39 5748 60
66.75 4151 2 38 5749 60
66.875 4151 2 38 5749 60
67 4151 1 38 5750 60
67.125 4151 1 38 5750 60
67.25 4151 1 38 5750 60
67.375 4151 1 38 5750 60
67.5 4151 1 38 5750 60
67.625 4151 1 38 5750 60
67.75 4151 1 37 5751 60
67.875 4151 1 37 5751 60
68 4150 2 36 5752 60
68.125 4150 2 33 5755 60
68.25 4150 2 33 5755 60
68.375 4150 2 32 5756 60
68.5 4150 2 31 5757 60
68.625 4150 2 30 5758 60
68.75 4150 2 29 5759 60
68.875 4149 3 29 5759 60
69 4149 3 28 5760 60
69.125 4149 2 29 5760 60
69.25 4149 2 28 5761 60
69.375 4149 2 27 5762 60
69.5 4149 2 27 5762 60
69.625 4149 1 28 5762 60
69.75 4149 1 27 5763 60
69.875 4149 1 26 5764 60
70 4149 1 25 5765 60
70.125 4149 1 25 5765 60
70.25 4149 1 25 5765 60
70.375 4149 0 26 5765 60
70.5 4149 0 26 5765 60
70.625 4149 0 26 5765 60
70.75 4149 0 26 5765 60
70.875 4148 1 26 5765 60
71 4148 1 25 5766 60
71.125 4148 1 25 5766 60
71.25 4148 1 24 5767 60
71.375 4148 1 24 5767 60
71.5 4148 1 24 5767 60
71.625 4148 1 24 5767 60
71.75 4148 1 24 5767 60
71.875 4148 1 24 5767 60
72 4148 1 24 5767 60
72.125 4148 1 24 5767 60
72.25 4148 1 24 5767 60
72.375 4148 1 23 5768 60
72.5 4148 1 22 5769 60
72.625 4148 1 22 5769 60
72.75 4148 1 22 5769 60
72.875 4147 2 22 5769 60
73 4147 2 22 5769 60
73.125 4147 2 22 5769 60
73.25 4147 2 21 5770 60
73.375 4147 2 20 5771 60
73.5 4147 2 19 5772 60
73.625 4147 1 19 5773 60
73.75 4147 1 18 5774 60
73.875 4147 1 17 5775 60
74 4147 1 16 5776 60
74.125 4147 1 16 5776 60
74.25 4147 1 16 5776 60
74.375 4147 1 16 5776 60
74.5 4146 2 16 5776 60
74.625 4146 1 15 5777 61
74.75 4146 1 15 5777 61
74.875 4146 1 14 5778 61
75 4146 1 14 5778 61
75.125 4146 1 14 5778 61
75.25 4146 1 14 5778 61
75.375 4146 1 13 5779 61
75.5 4146 1 13 5779 61
75.625 4146 1 13 5779 61
75.75 4146 1 12 5780 61
75.875 4146 1 12 5780 61
76 4146 1 12 5780 61
76.125 4146 1 12 5780 61
76.25 4146 1 12 5780 61
76.375 4146 1 11 5781 61
76.5 4146 1 11 5781 61
76.625 4146 1 10 5781 62
76.75 4146 1 9 5782 62
76.875 4146 1 9 5782 62
77 4146 1 9 5782 62
77.125 4146 0 10 5782 62
77.25 4146 0 10 5782 62
77.375 4146 0 10 5782 62
77.5 4146 0 10 5782 62
77.625 4146 0 10 5782 62
77.75 4146 0 10 5782 62
77.875 4146 0 10 5782 62
78 4146 0 9 5783 62
78.125 4146 0 9 5783 62
78.25 4146 0 8 5784 62
78.375 4146 0 8 5784 62
78.5 4146 0 8 5784 62
78.625 4146 0 8 5784 62
78.75 4146 0 8 5784 62
78.875 4146 0 8 5784 62
79 4146 0 8 5784 62
79.125 4146 0 7 5785 62
79.25 4146 0 7 5785 62
79.375 4146 0 7 5785 62
79.5 4146 0 7 5785 62
79.625 4146 0 7 5785 62
79.75 4146 0 7 5785 62
79.875 4146 0 7 5785 62
80 4146 0 7 5785 62
80.125 4146 0 7 5785 62
80.25 4146 0 7 5785 62
80.375 4146 0 6 5786 62
80.5 4146 0 6 5786 62
80.625 4146 0 6 5786 62
80.75 4146 0 5 5787 62
80.875 4146 0 5 5787 62
81 4146 0 5 5787 62
81.125 4146 0 5 5787 62
81.25 4146 0 5 5787 62
81.375 4146 0 5 5787 62
81.5 4146 0 4 5788 62
81.625 4146 0 2 5790 62
81.75 4146 0 2 5790 62
81.875 4146 0 2 5790 62
82 4146 0 2 5790 62
82.125 4146 0 2 5790 62
82.25 4146 0 2 5790 62
82.375 4146 0 2 5790 62
82.5 4146 0 2 5790 62
82.625 4146 0 2 5790 62
82.75 4146 0 2 5790 62
82.875 4146 0 2 5790 62
83 4146 0 2 5790 62
83.125 4146 0 2 5790 62
83.25 4146 0 2 5790 62
83.375 4146 0 2 5790 62
83.5 4146 0 2 5790 62
83.625 4146 0 2 5790 62
83.75 4146 0 2 5790 62
83.875 4146 0 2 5790 62
84 4146 0 2 5790 62
84.125 4146 0 2 5790 62
84.25 4146 0 2 5790 62
84.375 4146 0 2 5790 62
84.5 4146 0 2 5790 62
84.625 4146 0 2 5790 62
84.75 4146 0 2 5790 62
84.875 4146 0 2 5790 62
85 4146 0 2 5790 62
85.125 4146 0 2 5790 62
85.25 4146 0 2 5790 62
85.375 4146 0 2 5790 62
85.5 4146 0 2 5790 62
85.625 4146 0 2 5790 62
85.75 4146 0 2 5790 62
85.875 4146 0 2 5790 62
86 4146 0 2 5790 62
86.125 4146 0 2 5790 62
86.25 4146 0 2 5790 62
86.375 4146 0 2 5790 62
86.5 4146 0 1 5791 62
86.625 4146 0 1 5791 62
86.75 4146 0 1 5791 62
86.875 4146 0 1 5791 62
87 4146 0 1 5791 62
87.125 4146 0 1 5791 62
87.25 4146 0 1 5791 62
87.375 4146 0 1 5791 62
87.5 4146 0 1 5791 62
87.625 4146 0 1 5791 62
87.75 4146 0 1 5791 62
87.875 4146 0 1 5791 62
88 4146 0 1 5791 62
88.125 4146 0 1 5791 62
88.25 4146 0 1 5791 62
88.375 4146 0 1 5791 62
88.5 4146 0 1 5791 62
88.625 4146 0 1 5791 62
88.75 4146 0 1 5791 62
88.875 4146 0 1 5791 62
89 4146 0 1 5791 62
89.125 4146 0 1 5791 62
89.25 4146 0 1 5791 62
89.375 4146 0 1 5791 62
89.5 4146 0 1 5791 62
89.625 4146 0 1 5791 62
89.75 4146 0 1 5791 62
89.875 4146 0 1 5791 62
90 4146 0 1 5791 62
90.125 4146 0 1 5791 62
90.25 4146 0 1 5791 62
90.375 4146 0 1 5791 62
90.5 4146 0 1 5791 62
90.625 4146 0 1 5791 62
90.75 4146 0 1 5791 62
90.875 4145 1 1 5791 62
91 4145 1 1 5791 62
91.125 4145 1 1 5791 62
91.25 4145 1 1 5791 62
91.375 4145 1 1 5791 62
91.5 4145 1 1 5791 62
91.625 4145 1 1 5791 62
91.75 4145 1 1 5791 62
91.875 4145 1 1 5791 62
92 4145 1 1 5791 62
92.125 4145 1 1 5791 62
92.25 4145 1 1 5791 62
92.375 4145 1 1 5791 62
92.5 4145 1 1 5791 62
92.625 4145 1 1 5791 62
92.75 4145 1 1 5791 62
92.875 4145 1 1 5791 62
93 4145 1 1 5791 62
93.125 4145 1 1 5791 62
93.25 4145 1 0 5792 62
93.375 4145 1 0 5792 62
93.5 4145 1 0 5792 62
93.625 4145 1 0 5792 62
93.75 4145 1 0 5792 62
93.875 4145 1 0 5792 62
94 4145 1 0 5792 62
94.125 4145 1 0 5792 62
94.25 4145 1 0 5792 62
94.375 4145 1 0 5792 62
94.5 4145 1 0 5792 62
94.625 4145 1 0 5792 62
94.75 4145 1 0 5792 62
94.875 4145 1 0 5792 62
95 4145 1 0 5792 62
95.125 4145 1 0 5792 62
95.25 4145 1 0 5792 62
95.375 4145 1 0 5792 62
95.5 4145 1 0 5792 62
95.625 4145 1 0 5792 62
95.75 4145 1 0 5792 62
95.875 4145 1 0 5792 62
96 4145 0 1 5792 62
96.125 4145 0 1 5792 62
96.25 4145 0 1 5792 62
96.375 4145 0 1 5792 62
96.5 4145 0 1 5792 62
96.625 4145 0 1 5792 62
96.75 4145 0 1 5792 62
96.875 4145 0 1 5792 62
97 4145 0 1 5792 62
97.125 4145 0 1 5792 62
97.25 4145 0 1 5792 62
97.375 4145 0 1 5792 62
97.5 4145 0 1 5792 62
97.625 4145 0 1 5792 62
97.75 4145 0 1 5792 62
97.875 4145 0 1 5792 62
98 4145 0 1 5792 62
98.125 4145 0 0 5793 62
