t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9995 1 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9992 1 5 2 0
6.125 9991 2 5 2 0
6.25 9990 3 5 2 0
6.375 9990 2 6 2 0
6.5 9986 6 6 2 0
6.625 9983 8 6 3 0
6.75 9981 10 6 3 0
6.875 9979 12 6 3 0
7 9977 14 6 3 0
7.125 9977 13 6 4 0
7.25 9977 12 7 4 0
7.375 9977 12 7 4 0
7.5 9977 12 7 4 0
7.625 9976 13 7 4 0
7.75 9976 12 8 4 0
7.875 9975 12 9 4 0
8 9974 13 9 4 0
8.125 9972 13 11 4 0
8.25 9971 14 11 4 0
8.375 9971 14 11 4 0
8.5 9971 13 12 4 0
8.625 9970 13 13 4 0
8.75 9968 15 13 4 0
8.875 9967 15 14 4 0
9 9966 14 16 4 0
9.125 9963 14 19 4 0
9.25 9961 16 19 4 0
9.375 9956 19 21 4 0
9.5 9954 18 23 5 0
9.625 9950 21 24 5 0
9.75 9947 24 24 5 0
9.875 9947 22 26 5 0
10 9947 20 28 5 0
10.125 9947 18 29 6 0
10.25 9946 17 31 6 0
10.375 9945 17 32 6 0
10.5 9944 16 33 7 0
10.625 9942 18 32 8 0
10.75 9941 18 33 8 0
10.875 9939 18 35 8 0
11 9939 16 36 9 0
11.125 9934 21 34 11 0
11.25 9930 24 35 11 0
11.375 9925 28 35 12 0
11.5 9920 32 35 13 0
11.625 9915 36 35 14 0
11.75 9910 38 38 14 0
