t S E I R D
11.875 9532 261 169 38 0
12 9507 268 183 41 1
12.125 9478 273 205 42 2
12.25 9458 278 217 45 2
12.375 9424 293 230 51 2
12.5 9391 308 246 53 2
12.625 9366 316 260 56 2
12.75 9321 348 270 59 2
12.875 9293 354 284 67 2
13 9263 369 295 71 2
13.125 9229 385 304 80 2
13.25 9198 397 320 83 2
13.375 9167 397 347 87 2
13.5 9130 408 369 91 2
13.625 9099 414 379 106 2
13.75 9069 416 399 114 2
13.875 9028 432 419 119 2
14 8997 437 441 123 2
14.125 8969 439 459 131 2
14.25 8945 436 471 145 3
14.375 8921 429 487 160 3
14.5 8905 423 502 166 4
14.625 8866 445 503 182 4
14.75 8832 446 524 194 4
14.875 8797 454 542 203 4
15 8768 454 563 211 4
15.125 8730 468 575 223 4
15.25 8695 470 594 237 4
15.375 8646 502 599 249 4
15.5 8623 489 616 267 5
15.625 8581 506 633 275 5
15.75 8541 517 652 285 5
15.875 8519 514 658 303 6
16 8479 525 675 315 6
16.125 8436 541 688 328 7
16.25 8400 539 711 343 7
16.375 8359 558 721 355 7
16.5 8331 557 736 368 8
16.625 8296 557 755 384 8
16.75 8272 540 779 401 8
16.875 8245 537 797 413 8
17 8213 541 805 432 9
17.125 8176 555 818 442 9
17.25 8136 555 846 453 10
17.375 8091 571 859 469 10
17.5 8051 571 879 489 10
17.625 8016 571 902 501 10
17.75 7987 572 912 519 10
17.875 7950 577 917 546 10
18 7910 578 940 562 10
18.125 7879 573 954 584 10
18.25 7835 585 970 600 10
18.375 7801 572 994 623 10
18.5 7761 588 998 642 11
18.625 7723 588 1021 657 11
18.75 7684 595 1034 676 11
18.875 7649 593 1054 693 11
19 7614 588 1072 715 11
19.125 7564 608 1078 739 11
19.25 7527 610 1094 758 11
19.375 7494 610 1110 775 11
19.5 7455 609 1120 805 11
19.625 7421 609 1129 829 12
19.75 7391 599 1145 853 12
19.875 7358 590 1172 867 13
20 7320 592 1180 895 13
20.125 7285 595 1186 920 14
20.25 7257 593 1189 947 14
20.375 7204 614 1198 970 14
20.5 7164 622 1201 999 14
20.625 7129 609 1213 1033 16
20.75 7095 605 1231 1053 16
20.875 7068 596 1240 1079 17
21 7032 591 1258 1102 17
21.125 6997 591 1258 1137 17
21.25 6961 585 1275 1162 17
21.375 6923 598 1275 1187 17
21.5 6880 599 1291 1213 17
21.625 6835 607 1288 1252 18
21.75 6805 601 1299 1277 18
21.875 6764 595 1318 1305 18
22 6718 603 1323 1338 18
22.125 6686 604 1330 1362 18
22.25 6651 596 1342 1391 20
22.375 6621 605 1328 1426 20
22.5 6590 594 1346 1450 20
22.625 6563 587 1355 1475 20
22.75 6541 577 1358 1504 20
22.875 6511 581 1349 1538 21
23 6474 583 1361 1561 21
23.125 6448 581 1358 1591 22
23.25 6408 589 1358 1622 23
23.375 6369 602 1354 1652 23
23.5 6336 599 1360 1682 23
23.625 6318 585 1361 1713 23
23.75 6284 591 1360 1742 23
23.875 6250 585 1373 1768 24
24 6215 586 1383 1792 24
24.125 6194 561 1397 1823 25
24.25 6164 561 1399 1850 26
24.375 6130 564 1401 1879 26
24.5 6106 550 1407 1911 26
24.625 6087 533 1427 1927 26
24.75 6048 537 1433 1956 26
24.875 6018 534 1426 1996 26
25 5990 525 1440 2019 26
25.125 5959 527 1434 2054 26
25.25 5933 518 1442 2081 26
25.375 5910 507 1453 2104 26
25.5 5880 503 1467 2124 26
25.625 5844 507 1466 2155 28
25.75 5827 485 1471 2189 28
25.875 5802 473 1479 2217 29
26 5771 484 1465 2251 29
26.125 5740 491 1469 2271 29
26.25 5720 488 1460 2302 30
26.375 5703 473 1465 2329 30
26.5 5678 461 1474 2357 30
26.625 5657 444 1480 2389 30
26.75 5631 443 1473 2422 31
26.875 5607 439 1473 2450 31
27 5591 426 1478 2474 31
27.125 5572 415 1479 2503 31
27.25 5548 410 1476 2534 32
27.375 5536 390 1479 2563 32
27.5 5517 380 1484 2587 32
27.625 5495 372 1484 2617 32
27.75 5474 368 1474 2652 32
27.875 5447 374 1471 2676 32
28 5432 362 1474 2700 32
28.125 5406 368 1462 2732 32
28.25 5382 374 1447 2764 33
28.375 5357 373 1445 2791 34
28.5 5344 361 1447 2814 34
28.625 5329 352 1445 2840 34
28.75 5304 362 1434 2866 34
28.875 5280 372 1423 2891 34
29 5263 366 1420 2916 35
29.125 5246 362 1414 2943 35
29.25 5229 364 1391 2981 35
29.375 5211 363 1378 3013 35
29.5 5190 363 1380 3031 36
29.625 5175 352 1376 3061 36
29.75 5163 339 1367 3095 36
29.875 5149 335 1362 3118 36
30 5133 335 1356 3140 36
30.125 5119 330 1348 3166 37
30.25 5102 327 1346 3188 37
30.375 5088 316 1337 3222 37
30.5 5078 307 1324 3254 37
30.625 5060 311 1311 3280 38
30.75 5042 313 1303 3303 39
30.875 5020 316 1302 3323 39
31 5005 306 1290 3359 40
31.125 4989 309 1279 3383 40
31.25 4976 297 1271 3416 40
31.375 4965 294 1255 3446 40
31.5 4953 290 1244 3472 41
31.625 4946 283 1230 3500 41
31.75 4932 282 1222 3523 41
31.875 4918 280 1215 3546 41
32 4903 277 1203 3575 42
32.125 4886 272 1209 3591 42
32.25 4873 265 1206 3614 42
32.375 4859 255 1200 3644 42
32.5 4847 246 1196 3669 42
32.625 4834 242 1193 3688 43
32.75 4813 250 1179 3715 43
32.875 4794 253 1167 3742 44
33 4787 243 1153 3771 46
33.125 4774 235 1152 3793 46
33.25 4761 235 1136 3822 46
33.375 4743 237 1127 3847 46
33.5 4737 232 1103 3882 46
33.625 4728 224 1096 3905 47
33.75 4721 211 1095 3926 47
33.875 4703 217 1087 3945 48
34 4695 216 1073 3968 48
34.125 4684 209 1072 3987 48
34.25 4673 209 1069 4001 48
34.375 4659 203 1067 4023 48
34.5 4647 207 1051 4047 48
34.625 4637 208 1035 4072 48
34.75 4621 206 1035 4090 48
34.875 4613 198 1026 4115 48
35 4602 191 1025 4134 48
35.125 4591 189 1015 4157 48
35.25 4585 178 1001 4188 48
35.375 4568 181 995 4208 48
35.5 4560 173 990 4229 48
35.625 4553 172 979 4248 48
35.75 4549 166 974 4263 48
35.875 4532 175 966 4279 48
36 4525 176 943 4308 48
36.125 4516 176 933 4326 49
36.25 4505 177 926 4343 49
36.375 4497 177 918 4359 49
36.5 4490 180 906 4375 49
36.625 4482 178 901 4390 49
36.75 4473 173 888 4417 49
36.875 4468 165 876 4442 49
37 4459 167 861 4464 49
37.125 4452 163 841 4495 49
37.25 4449 154 835 4512 50
37.375 4442 150 832 4526 50
37.5 4436 146 822 4546 50
37.625 4428 145 820 4557 50
37.75 4423 145 802 4580 50
37.875 4415 149 791 4595 50
38 4410 142 791 4607 50
38.125 4406 138 784 4622 50
38.25 4399 131 779 4640 51
38.375 4395 130 766 4658 51
38.5 4391 126 751 4681 51
38.625 4385 117 745 4702 51
38.75 4376 119 738 4716 51
38.875 4370 113 738 4728 51
39 4367 111 723 4748 51
39.125 4359 110 725 4755 51
39.25 4352 115 711 4771 51
39.375 4347 114 708 4780 51
39.5 4340 119 690 4800 51
39.625 4338 112 686 4813 51
39.75 4333 106 682 4828 51
39.875 4329 104 663 4853 51
40 4322 105 656 4866 51
40.125 4315 106 648 4880 51
40.25 4314 99 639 4897 51
40.375 4308 102 629 4910 51
40.5 4302 96 626 4925 51
40.625 4295 101 615 4938 51
40.75 4289 104 603 4952 52
40.875 4283 104 596 4965 52
41 4280 100 593 4975 52
41.125 4273 102 588 4985 52
41.25 4270 99 582 4997 52
41.375 4269 94 571 5014 52
41.5 4267 83 570 5028 52
41.625 4262 81 565 5040 52
41.75 4259 76 563 5050 52
41.875 4254 74 556 5064 52
42 4246 78 545 5079 52
42.125 4238 81 538 5091 52
42.25 4238 76 532 5102 52
42.375 4235 70 531 5111 53
42.5 4227 77 520 5123 53
42.625 4223 75 521 5128 53
42.75 4221 74 515 5137 53
42.875 4220 72 507 5148 53
43 4216 70 504 5157 53
43.125 4211 69 502 5165 53
43.25 4208 68 493 5178 53
43.375 4204 65 496 5182 53
43.5 4200 66 486 5195 53
43.625 4195 66 477 5209 53
43.75 4190 69 477 5211 53
43.875 4185 67 473 5221 54
44 4180 66 467 5233 54
44.125 4175 69 464 5238 54
44.25 4172 69 457 5248 54
44.375 4166 71 455 5254 54
44.5 4164 66 452 5264 54
44.625 4161 65 447 5273 54
44.75 4158 64 441 5281 56
44.875 4157 64 433 5290 56
45 4152 67 425 5300 56
45.125 4147 68 421 5308 56
45.25 4143 66 421 5314 56
45.375 4140 68 418 5318 56
45.5 4136 69 417 5322 56
45.625 4130 69 417 5328 56
45.75 4126 67 416 5335 56
45.875 4124 66 407 5347 56
46 4120 61 406 5357 56
46.125 4119 60 398 5367 56
46.25 4116 58 392 5378 56
46.375 4113 59 386 5386 56
46.5 4108 60 377 5399 56
46.625 4106 56 375 5407 56
46.75 4099 57 370 5417 57
46.875 4095 59 364 5425 57
47 4094 56 361 5432 57
47.125 4087 60 356 5440 57
47.25 4084 61 349 5449 57
47.375 4084 57 345 5457 57
47.5 4081 58 341 5463 57
47.625 4078 58 336 5471 57
47.75 4077 56 332 5478 57
47.875 4072 55 332 5484 57
48 4070 56 327 5490 57
48.125 4070 48 330 5495 57
48.25 4068 47 326 5501 58
48.375 4068 45 319 5510 58
48.5 4065 47 312 5518 58
48.625 4062 43 312 5525 58
48.75 4060 40 312 5530 58
48.875 4060 39 306 5537 58
49 4058 39 298 5547 58
49.125 4057 36 291 5557 59
49.25 4057 34 287 5563 59
49.375 4055 34 282 5570 59
49.5 4054 35 276 5576 59
49.625 4053 35 271 5582 59
49.75 4049 36 265 5590 60
49.875 4046 38 257 5599 60
50 4044 34 258 5604 60
50.125 4043 31 258 5608 60
50.25 4039 34 252 5615 60
50.375 4038 33 247 5622 60
50.5 4037 31 245 5627 60
50.625 4036 31 237 5636 60
50.75 4035 30 232 5643 60
50.875 4035 28 232 5645 60
51 4033 26 229 5652 60
51.125 4033 23 226 5658 60
51.25 4032 22 221 5665 60
51.375 4030 24 219 5667 60
51.5 4028 24 219 5669 60
51.625 4027 24 213 5676 60
51.75 4024 27 210 5679 60
51.875 4023 26 209 5682 60
52 4020 28 206 5686 60
52.125 4020 26 205 5689 60
52.25 4019 23 207 5691 60
52.375 4016 26 203 5694 61
52.5 4015 27 200 5697 61
52.625 4014 26 196 5703 61
52.75 4011 25 196 5707 61
52.875 4008 28 189 5714 61
53 4008 28 184 5719 61
53.125 4006 26 185 5722 61
53.25 4003 25 183 5728 61
53.375 4003 24 181 5731 61
53.5 4001 26 175 5737 61
53.625 4000 26 173 5740 61
53.75 3999 27 170 5743 61
53.875 3998 25 169 5747 61
54 3997 24 168 5750 61
54.125 3997 23 168 5751 61
54.25 3996 23 166 5754 61
54.375 3995 20 165 5758 62
54.5 3994 21 162 5761 62
54.625 3993 21 160 5764 62
54.75 3992 21 157 5768 62
54.875 3992 20 155 5771 62
55 3990 20 154 5774 62
55.125 3989 19 155 5775 62
55.25 3989 17 152 5780 62
55.375 3989 14 153 5782 62
55.5 3988 14 153 5783 62
55.625 3987 14 150 5787 62
55.75 3985 15 149 5789 62
55.875 3985 14 147 5792 62
56 3983 15 144 5796 62
56.125 3982 15 140 5801 62
56.25 3981 16 138 5803 62
56.375 3979 17 136 5806 62
56.5 3978 18 134 5808 62
56.625 3978 17 132 5811 62
56.75 3978 17 130 5813 62
56.875 3977 17 130 5814 62
57 3975 19 129 5815 62
57.125 3974 18 129 5817 62
57.25 3974 17 127 5820 62
57.375 3974 17 123 5824 62
57.5 3974 16 121 5827 62
57.625 3973 15 121 5829 62
57.75 3971 14 123 5830 62
57.875 3970 15 117 5836 62
58 3970 14 116 5838 62
58.125 3970 13 114 5841 62
58.25 3970 13 113 5842 62
58.375 3970 12 110 5846 62
58.5 3969 13 109 5847 62
58.625 3967 13 111 5847 62
58.75 3966 12 112 5848 62
58.875 3966 11 111 5850 62
59 3966 9 112 5851 62
59.125 3964 10 112 5852 62
59.25 3963 10 112 5853 62
59.375 3963 10 111 5854 62
59.5 3963 7 113 5855 62
59.625 3960 10 107 5861 62
59.75 3960 10 106 5862 62
59.875 3958 11 106 5863 62
60 3958 10 106 5864 62
60.125 3958 10 103 5867 62
60.25 3957 11 103 5867 62
60.375 3957 10 103 5868 62
60.5 3956 11 98 5873 62
60.625 3956 9 98 5875 62
60.75 3955 10 96 5877 62
60.875 3955 10 93 5880 62
61 3953 12 91 5882 62
61.125 3952 8 95 5883 62
61.25 3952 7 94 5885 62
61.375 3952 7 91 5888 62
61.5 3952 7 90 5889 62
61.625 3952 7 86 5893 62
61.75 3951 8 85 5894 62
61.875 3951 8 84 5895 62
62 3951 6 84 5897 62
62.125 3951 5 81 5901 62
62.25 3950 6 79 5903 62
62.375 3950 5 80 5903 62
62.5 3950 5 75 5908 62
62.625 3950 4 75 5909 62
62.75 3950 4 74 5910 62
62.875 3950 4 74 5910 62
63 3950 4 72 5912 62
63.125 3949 4 71 5914 62
63.25 3949 4 68 5917 62
63.375 3948 5 66 5919 62
63.5 3948 5 64 5921 62
63.625 3948 5 64 5921 62
63.75 3947 5 65 5921 62
63.875 3947 5 62 5924 62
64 3947 4 62 5925 62
64.125 3947 4 61 5926 62
64.25 3947 4 60 5927 62
64.375 3946 5 60 5927 62
64.5 3946 4 60 5928 62
64.625 3946 4 59 5929 62
64.75 3946 4 58 5930 62
64.875 3946 3 58 5931 62
65 3946 3 57 5932 62
65.125 3945 3 58 5932 62
65.25 3944 4 57 5933 62
65.375 3943 5 56 5934 62
65.5 3943 5 54 5936 62
65.625 3942 5 54 5937 62
65.75 3942 5 51 5940 62
65.875 3942 3 53 5940 62
66 3942 2 53 5941 62
66.125 3942 2 49 5945 62
66.25 3941 3 47 5947 62
66.375 3941 3 46 5948 62
66.5 3941 2 47 5948 62
66.625 3941 2 46 5949 62
66.75 3941 2 45 5950 62
66.875 3941 1 46 5950 62
67 3941 0 46 5951 62
67.125 3941 0 46 5951 62
67.25 3941 0 45 5952 62
67.375 3941 0 44 5953 62
67.5 3941 0 43 5954 62
67.625 3941 0 41 5956 62
67.75 3941 0 41 5956 62
67.875 3941 0 41 5956 62
68 3941 0 41 5956 62
68.125 3941 0 40 5957 62
68.25 3941 0 39 5958 62
68.375 3941 0 37 5960 62
68.5 3941 0 36 5961 62
68.625 3941 0 36 5961 62
68.75 3941 0 35 5962 62
68.875 3941 0 34 5963 62
69 3941 0 33 5964 62
69.125 3941 0 32 5965 62
69.25 3941 0 30 5967 62
69.375 3941 0 30 5967 62
69.5 3941 0 30 5967 62
69.625 3941 0 30 5967 62
69.75 3941 0 29 5968 62
69.875 3941 0 29 5968 62
70 3941 0 29 5968 62
70.125 3941 0 28 5969 62
70.25 3941 0 24 5973 62
70.375 3941 0 24 5973 62
70.5 3941 0 23 5974 62
70.625 3941 0 22 5975 62
70.75 3941 0 22 5975 62
70.875 3941 0 22 5975 62
71 3940 1 21 5976 62
71.125 3940 0 21 5977 62
71.25 3940 0 21 5977 62
71.375 3940 0 19 5979 62
71.5 3940 0 18 5980 62
71.625 3940 0 18 5980 62
71.75 3940 0 18 5980 62
71.875 3940 0 18 5980 62
72 3940 0 18 5980 62
72.125 3940 0 17 5981 62
72.25 3940 0 17 5981 62
72.375 3940 0 17 5981 62
72.5 3940 0 17 5981 62
72.625 3939 1 17 5981 62
72.75 3939 1 17 5981 62
72.875 3939 1 17 5981 62
73 3939 1 17 5981 62
73.125 3939 1 17 5981 62
73.25 3939 1 17 5981 62
73.375 3939 1 16 5982 62
73.5 3938 2 16 5982 62
73.625 3938 2 14 5984 62
73.75 3938 2 14 5984 62
73.875 3938 2 13 5985 62
74 3938 2 12 5986 62
74.125 3938 2 12 5986 62
74.25 3938 2 11 5987 62
74.375 3938 2 11 5987 62
74.5 3938 1 10 5989 62
74.625 3938 1 10 5989 62
74.75 3938 1 10 5989 62
74.875 3938 1 8 5991 62
75 3938 1 8 5991 62
75.125 3938 1 8 5991 62
75.25 3938 0 9 5991 62
75.375 3937 1 9 5991 62
75.5 3937 0 9 5992 62
75.625 3937 0 9 5992 62
75.75 3937 0 9 5992 62
75.875 3937 0 9 5992 62
76 3937 0 9 5992 62
76.125 3937 0 9 5992 62
76.25 3936 1 9 5992 62
76.375 3936 1 9 5992 62
76.5 3936 1 9 5992 62
76.625 3936 1 9 5992 62
76.75 3936 1 8 5993 62
76.875 3936 1 8 5993 62
77 3936 1 8 5993 62
77.125 3936 1 8 5993 62
77.25 3936 1 8 5993 62
77.375 3936 1 8 5993 62
77.5 3936 0 9 5993 62
77.625 3936 0 9 5993 62
77.75 3936 0 9 5993 62
77.875 3936 0 9 5993 62
78 3936 0 9 5993 62
78.125 3936 0 9 5993 62
78.25 3936 0 9 5993 62
78.375 3936 0 9 5993 62
78.5 3936 0 9 5993 62
78.625 3936 0 9 5993 62
78.75 3936 0 9 5993 62
78.875 3936 0 8 5994 62
79 3936 0 8 5994 62
79.125 3936 0 8 5994 62
79.25 3936 0 8 5994 62
79.375 3936 0 8 5994 62
79.5 3936 0 8 5994 62
79.625 3936 0 8 5994 62
79.75 3936 0 8 5994 62
79.875 3936 0 8 5994 62
80 3936 0 8 5994 62
80.125 3936 0 7 5995 62
80.25 3936 0 7 5995 62
80.375 3936 0 7 5995 62
80.5 3936 0 7 5995 62
80.625 3936 0 7 5995 62
80.75 3936 0 7 5995 62
80.875 3936 0 7 5995 62
81 3936 0 7 5995 62
81.125 3936 0 6 5996 62
81.25 3936 0 6 5996 62
81.375 3936 0 6 5996 62
81.5 3936 0 5 5997 62
81.625 3936 0 5 5997 62
81.75 3936 0 5 5997 62
81.875 3936 0 5 5997 62
82 3936 0 5 5997 62
82.125 3936 0 5 5997 62
82.25 3936 0 5 5997 62
82.375 3936 0 4 5998 62
82.5 3936 0 4 5998 62
82.625 3936 0 4 5998 62
82.75 3936 0 4 5998 62
82.875 3936 0 4 5998 62
83 3936 0 4 5998 62
83.125 3936 0 4 5998 62
83.25 3936 0 4 5998 62
83.375 3936 0 3 5999 62
83.5 3936 0 3 5999 62
83.625 3936 0 3 5999 62
83.75 3936 0 3 5999 62
83.875 3936 0 3 5999 62
84 3936 0 3 5999 62
84.125 3936 0 3 5999 62
84.25 3936 0 3 5999 62
84.375 3936 0 3 5999 62
84.5 3936 0 3 5999 62
84.625 3936 0 3 5999 62
84.75 3936 0 3 5999 62
84.875 3936 0 3 5999 62
85 3936 0 3 5999 62
85.125 3936 0 3 5999 62
85.25 3936 0 3 5999 62
85.375 3936 0 3 5999 62
85.5 3936 0 3 5999 62
85.625 3936 0 3 5999 62
85.75 3936 0 3 5999 62
85.875 3936 0 3 5999 62
86 3936 0 3 5999 62
86.125 3936 0 3 5999 62
86.25 3936 0 3 5999 62
86.375 3936 0 3 5999 62
86.5 3936 0 3 5999 62
86.625 3936 0 3 5999 62
86.75 3936 0 3 5999 62
86.875 3936 0 3 5999 62
87 3936 0 3 5999 62
87.125 3936 0 3 5999 62
87.25 3936 0 3 5999 62
87.375 3936 0 3 5999 62
87.5 3936 0 2 6000 62
87.625 3936 0 2 6000 62
87.75 3936 0 2 6000 62
87.875 3936 0 2 6000 62
88 3936 0 2 6000 62
88.125 3936 0 2 6000 62
88.25 3936 0 2 6000 62
88.375 3936 0 2 6000 62
88.5 3936 0 2 6000 62
88.625 3936 0 2 6000 62
88.75 3936 0 2 6000 62
88.875 3936 0 2 6000 62
89 3936 0 2 6000 62
89.125 3936 0 2 6000 62
89.25 3936 0 2 6000 62
89.375 3936 0 2 6000 62
89.5 3936 0 2 6000 62
89.625 3936 0 2 6000 62
89.75 3936 0 2 6000 62
89.875 3936 0 2 6000 62
90 3936 0 2 6000 62
90.125 3936 0 2 6000 62
90.25 3936 0 2 6000 62
90.375 3936 0 2 6000 62
90.5 3936 0 2 6000 62
90.625 3936 0 2 6000 62
90.75 3936 0 2 6000 62
90.875 3936 0 2 6000 62
91 3936 0 2 6000 62
91.125 3936 0 2 6000 62
91.25 3936 0 2 6000 62
91.375 3936 0 2 6000 62
91.5 3936 0 2 6000 62
91.625 3936 0 2 6000 62
91.75 3936 0 2 6000 62
91.875 3936 0 2 6000 62
92 3936 0 2 6000 62
92.125 3936 0 2 6000 62
92.25 3936 0 2 6000 62
92.375 3936 0 2 6000 62
92.5 3936 0 2 6000 62
92.625 3936 0 2 6000 62
92.75 3936 0 2 6000 62
92.875 3936 0 2 6000 62
93 3936 0 2 6000 62
93.125 3936 0 2 6000 62
93.25 3936 0 2 6000 62
93.375 3936 0 2 6000 62
93.5 3936 0 1 6001 62
93.625 3936 0 1 6001 62
93.75 3936 0 1 6001 62
93.875 3936 0 1 6001 62
94 3936 0 1 6001 62
94.125 3936 0 1 6001 62
94.25 3936 0 1 6001 62
94.375 3936 0 1 6001 62
94.5 3936 0 1 6001 62
94.625 3936 0 1 6001 62
94.75 3936 0 1 6001 62
94.875 3936 0 1 6001 62
95 3936 0 1 6001 62
95.125 3936 0 1 6001 62
95.25 3936 0 1 6001 62
95.375 3936 0 1 6001 62
95.5 3936 0 1 6001 62
95.625 3936 0 0 6002 62
