t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9993 5 1 1 0
2.875 9992 6 1 1 0
3 9992 6 1 1 0
3.125 9992 6 1 1 0
3.25 9992 5 2 1 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9991 5 2 2 0
3.75 9991 4 3 2 0
3.875 9990 5 2 3 0
4 9990 4 3 3 0
4.125 9990 4 2 4 0
4.25 9989 5 1 5 0
4.375 9989 5 1 5 0
4.5 9989 5 1 5 0
4.625 9989 5 1 5 0
4.75 9989 5 1 5 0
4.875 9989 4 2 5 0
5 9989 3 3 5 0
5.125 9989 3 3 5 0
5.25 9989 3 3 5 0
5.375 9989 3 3 5 0
5.5 9989 3 3 5 0
5.625 9989 3 3 5 0
5.75 9989 2 4 5 0
5.875 9989 2 4 5 0
6 9989 2 4 5 0
6.125 9989 2 4 5 0
6.25 9989 2 4 5 0
6.375 9989 2 4 5 0
6.5 9989 2 4 5 0
6.625 9989 1 5 5 0
6.75 9989 1 5 5 0
6.875 9989 1 5 5 0
7 9989 1 5 5 0
7.125 9989 1 5 5 0
7.25 9989 1 5 5 0
7.375 9989 1 5 5 0
7.5 9989 1 5 5 0
7.625 9989 1 5 5 0
7.75 9986 4 5 5 0
7.875 9986 4 5 5 0
8 9986 3 6 5 0
8.125 9985 4 6 5 0
8.25 9984 4 7 5 0
8.375 9984 4 7 5 0
8.5 9983 5 7 5 0
8.625 9983 4 8 5 0
8.75 9983 4 8 5 0
8.875 9983 4 8 5 0
9 9983 4 8 5 0
9.125 9983 4 8 5 0
9.25 9983 2 10 5 0
9.375 9982 3 10 5 0
9.5 9981 4 10 5 0
9.625 9980 4 10 6 0
9.75 9980 4 10 6 0
9.875 9980 4 10 6 0
10 9980 4 10 6 0
10.125 9980 4 10 6 0
