t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 2 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9991 4 3 2 0
4.5 9990 5 3 2 0
4.625 9989 5 4 2 0
4.75 9989 5 4 2 0
4.875 9987 7 4 2 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9986 6 6 2 0
5.375 9985 7 6 2 0
5.5 9985 7 6 2 0
5.625 9985 7 6 2 0
5.75 9985 6 7 2 0
5.875 9985 4 9 2 0
6 9983 6 9 2 0
6.125 9979 10 9 2 0
6.25 9978 10 10 2 0
6.375 9978 9 11 2 0
6.5 9976 10 12 2 0
6.625 9975 10 13 2 0
6.75 9973 12 13 2 0
6.875 9972 12 13 3 0
7 9970 13 13 4 0
7.125 9969 13 14 4 0
7.25 9967 15 14 4 0
7.375 9966 14 16 4 0
7.5 9957 22 16 5 0
7.625 9952 27 15 6 0
7.75 9944 33 17 6 0
7.875 9933 41 20 6 0
8 9923 47 24 6 0
8.125 9915 53 26 6 0
8.25 9904 61 29 6 0
8.375 9889 70 35 6 0
8.5 9866 86 42 6 0
8.625 9851 96 47 6 0
8.75 9827 110 55 8 0
8.875 9802 126 64 8 0
9 9774 147 70 9 0
9.125 9742 171 76 11 0
9.25 9717 185 85 13 0
9.375 9692 195 98 15 0
9.5 9674 206 102 18 0
9.625 9658 204 117 21 0
9.75 9634 221 120 25 0
9.875 9612 231 129 28 0
10 9588 241 139 32 0
10.125 9563 257 146 34 0
10.25 9539 276 150 35 0
10.375 9510 277 176 37 0
10.5 9482 291 187 40 0
10.625 9458 298 198 46 0
10.75 9441 300 207 52 0
10.875 9422 298 226 54 0
11 9385 318 236 61 0
11.125 9354 323 259 64 0
11.25 9325 332 272 71 0
11.375 9292 350 284 74 0
11.5 9253 364 302 81 0
11.625 9220 375 318 87 0
11.75 9192 378 340 89 1
11.875 9161 383 361 94 1
12 9119 393 386 101 1
12.125 9064 425 403 107 1
12.25 9011 454 411 122 2
12.375 8960 481 428 129 2
12.5 8904 512 444 138 2
12.625 8851 530 473 144 2
12.75 8791 555 493 159 2
12.875 8721 592 512 173 2
13 8658 626 529 185 2
13.125 8605 635 563 195 2
13.25 8534 662 595 207 2
13.375 8475 681 618 224 2
13.5 8403 712 643 240 2
13.625 8332 733 677 256 2
13.75 8262 756 705 275 2
13.875 8195 776 735 292 2
14 8129 787 775 307 2
14.125 8060 803 810 325 2
14.25 7961 858 836 343 2
14.375 7862 900 875 361 2
14.5 7781 920 916 380 3
14.625 7706 943 945 402 4
14.75 7638 948 980 430 4
14.875 7545 994 1004 453 4
15 7458 1002 1063 472 5
15.125 7365 1031 1106 492 6
15.25 7274 1055 1143 521 7
15.375 7201 1060 1183 549 7
15.5 7123 1057 1242 571 7
15.625 7050 1061 1288 594 7
15.75 6983 1057 1333 620 7
15.875 6905 1072 1363 653 7
16 6830 1071 1412 680 7
16.125 6753 1075 1464 701 7
16.25 6682 1080 1495 736 7
16.375 6607 1098 1522 766 7
16.5 6522 1124 1555 792 7
16.625 6446 1136 1590 821 7
16.75 6371 1151 1625 846 7
16.875 6297 1144 1675 876 8
17 6225 1151 1712 904 8
17.125 6138 1171 1754 929 8
17.25 6056 1182 1796 958 8
17.375 5981 1190 1820 1001 8
17.5 5909 1190 1857 1036 8
17.625 5849 1170 1900 1073 8
17.75 5793 1157 1936 1105 9
17.875 5723 1154 1965 1149 9
18 5655 1150 1997 1187 11
18.125 5598 1138 2030 1223 11
18.25 5526 1137 2064 1262 11
18.375 5472 1126 2085 1306 11
18.5 5418 1101 2129 1340 12
18.625 5349 1091 2173 1374 13
18.75 5285 1081 2187 1434 13
18.875 5226 1069 2206 1485 14
19 5168 1073 2201 1542 16
19.125 5116 1061 2210 1595 18
19.25 5067 1043 2223 1648 19
19.375 5020 1034 2230 1697 19
19.5 4937 1042 2270 1732 19
19.625 4872 1032 2292 1783 21
19.75 4815 1020 2305 1838 22
19.875 4765 998 2334 1881 22
20 4713 982 2342 1939 24
20.125 4664 974 2365 1973 24
20.25 4616 965 2361 2034 24
20.375 4555 963 2369 2089 24
20.5 4511 943 2386 2136 24
20.625 4454 942 2402 2178 24
20.75 4395 947 2402 2232 24
20.875 4349 929 2418 2279 25
21 4299 901 2446 2329 25
21.125 4246 895 2454 2380 25
21.25 4213 867 2460 2435 25
21.375 4168 870 2456 2479 27
21.5 4125 857 2446 2545 27
21.625 4075 838 2465 2594 28
21.75 4036 821 2469 2645 29
21.875 3997 797 2472 2705 29
22 3966 780 2467 2758 29
22.125 3931 765 2456 2818 30
22.25 3886 759 2454 2870 31
22.375 3853 748 2451 2917 31
22.5 3825 720 2467 2957 31
22.625 3794 705 2453 3017 31
