t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9989 7 3 1 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9986 8 5 1 0
3 9986 7 6 1 0
3.125 9985 7 7 1 0
3.25 9984 8 7 1 0
3.375 9981 11 7 1 0
3.5 9979 13 7 1 0
3.625 9978 13 8 1 0
3.75 9975 15 9 1 0
3.875 9974 16 9 1 0
4 9970 19 8 3 0
4.125 9966 20 11 3 0
4.25 9962 23 12 3 0
4.375 9959 24 14 3 0
4.5 9958 25 14 3 0
4.625 9955 27 15 3 0
4.75 9945 36 16 3 0
4.875 9943 36 18 3 0
5 9938 38 21 3 0
5.125 9931 43 23 3 0
5.25 9927 46 23 4 0
5.375 9925 44 27 4 0
5.5 9920 47 29 4 0
5.625 9915 48 31 6 0
5.75 9913 44 36 7 0
5.875 9907 46 39 8 0
6 9900 51 41 8 0
6.125 9892 55 44 9 0
6.25 9884 61 46 9 0
6.375 9871 68 51 10 0
6.5 9863 74 50 13 0
6.625 9859 77 48 16 0
6.75 9854 78 50 18 0
6.875 9847 78 53 22 0
7 9840 81 56 23 0
7.125 9836 77 63 24 0
7.25 9828 81 65 26 0
7.375 9809 95 67 29 0
7.5 9794 103 72 31 0
7.625 9771 124 73 32 0
7.75 9739 150 78 33 0
7.875 9697 180 89 34 0
8 9658 211 95 36 0
8.125 9626 227 108 39 0
8.25 9594 252 113 41 0
8.375 9561 269 127 43 0
8.5 9528 282 145 45 0
