t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9990 3 6 1 0
2.875 9982 11 6 1 0
3 9979 14 6 1 0
3.125 9974 19 6 1 0
3.25 9971 20 7 2 0
3.375 9967 24 7 2 0
3.5 9962 29 7 2 0
3.625 9957 34 7 2 0
3.75 9952 36 10 2 0
3.875 9947 39 12 2 0
4 9943 41 14 2 0
4.125 9939 42 17 2 0
4.25 9933 47 18 2 0
4.375 9929 45 24 2 0
4.5 9924 47 27 2 0
4.625 9920 46 32 2 0
4.75 9914 50 34 2 0
4.875 9906 55 36 3 0
5 9896 58 43 3 0
5.125 9867 86 43 4 0
5.25 9851 96 49 4 0
5.375 9829 108 59 4 0
5.5 9809 123 63 5 0
5.625 9785 137 71 7 0
5.75 9758 156 78 8 0
5.875 9729 176 86 9 0
6 9707 189 94 10 0
6.125 9676 202 112 10 0
6.25 9652 211 125 12 0
6.375 9624 224 138 14 0
6.5 9592 241 151 16 0
6.625 9555 265 160 20 0
6.75 9530 275 172 23 0
6.875 9501 287 185 27 0
7 9453 312 203 32 0
7.125 9410 339 216 35 0
7.25 9374 351 235 40 0
7.375 9324 376 257 43 0
7.5 9273 398 283 46 0
7.625 9198 450 301 51 0
7.75 9133 492 319 56 0
7.875 9073 519 347 61 0
8 9006 555 369 70 0
8.125 8937 592 388 83 0
8.25 8858 620 430 92 0
8.375 8775 665 456 104 0
8.5 8686 707 495 112 0
