t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 3 2 0 0
1.25 9993 5 2 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9987 10 3 0 0
2 9984 13 3 0 0
2.125 9982 15 3 0 0
2.25 9979 18 2 1 0
2.375 9978 16 5 1 0
2.5 9978 14 7 1 0
2.625 9978 12 9 1 0
2.75 9977 12 9 2 0
2.875 9974 14 10 2 0
3 9974 14 10 2 0
3.125 9970 18 10 2 0
3.25 9967 20 10 3 0
3.375 9964 21 11 4 0
3.5 9963 20 13 4 0
3.625 9959 23 14 4 0
3.75 9956 25 14 5 0
3.875 9952 25 18 5 0
4 9948 27 20 5 0
4.125 9945 30 20 5 0
4.25 9941 32 22 5 0
4.375 9935 38 22 5 0
4.5 9930 40 25 5 0
4.625 9927 41 27 5 0
4.75 9921 44 30 5 0
4.875 9917 46 31 6 0
5 9911 51 32 6 0
5.125 9908 49 37 6 0
5.25 9904 52 38 6 0
5.375 9899 53 41 7 0
5.5 9891 57 45 7 0
5.625 9889 58 45 8 0
5.75 9884 57 49 10 0
5.875 9878 61 50 11 0
6 9873 64 52 11 0
6.125 9871 62 55 12 0
6.25 9864 64 58 14 0
6.375 9858 69 58 15 0
6.5 9851 69 64 16 0
6.625 9845 69 67 19 0
6.75 9836 69 74 21 0
6.875 9828 75 76 21 0
7 9815 84 80 21 0
7.125 9808 85 82 25 0
7.25 9804 84 85 27 0
7.375 9796 87 87 30 0
7.5 9787 89 90 34 0
7.625 9778 91 94 37 0
7.75 9765 96 101 38 0
7.875 9757 97 107 39 0
8 9740 107 113 40 0
8.125 9717 121 122 40 0
8.25 9699 133 127 41 0
8.375 9679 143 136 42 0
8.5 9665 147 144 44 0
8.625 9649 155 149 47 0
8.75 9634 160 156 50 0
8.875 9614 176 154 56 0
9 9601 178 161 60 0
9.125 9587 181 171 61 0
9.25 9574 181 180 65 0
9.375 9553 187 192 68 0
9.5 9538 194 195 73 0
9.625 9515 208 199 78 0
9.75 9502 210 206 82 0
9.875 9481 213 218 88 0
10 9468 207 230 95 0
10.125 9438 225 235 102 0
10.25 9410 244 241 105 0
10.375 9384 254 252 110 0
10.5 9358 269 261 112 0
10.625 9329 283 269 119 0
10.75 9305 291 284 120 0
10.875 9273 304 300 123 0
11 9240 316 320 124 0
11.125 9203 334 333 130 0
11.25 9173 340 353 134 0
11.375 9144 345 370 141 0
11.5 9105 354 390 151 0
11.625 9074 361 406 159 0
11.75 9043 375 416 166 0
