t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 1 2 0
3.875 9993 4 1 2 0
4 9993 4 1 2 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9991 5 2 2 0
6.125 9991 4 3 2 0
6.25 9990 5 3 2 0
6.375 9990 5 3 2 0
6.5 9990 4 4 2 0
6.625 9989 4 5 2 0
6.75 9982 10 6 2 0
6.875 9980 11 7 2 0
7 9971 20 7 2 0
7.125 9966 22 10 2 0
7.25 9961 27 10 2 0
7.375 9959 27 12 2 0
7.5 9954 26 18 2 0
7.625 9948 30 20 2 0
7.75 9941 35 22 2 0
7.875 9935 38 24 3 0
8 9928 43 26 3 0
8.125 9921 43 32 4 0
8.25 9910 52 32 6 0
8.375 9905 56 32 7 0
8.5 9900 58 34 8 0
8.625 9894 60 38 8 0
8.75 9886 61 42 11 0
8.875 9878 64 46 12 0
9 9870 68 49 13 0
9.125 9860 74 52 14 0
9.25 9855 73 57 15 0
9.375 9850 75 60 15 0
9.5 9841 83 60 16 0
9.625 9836 81 66 17 0
9.75 9828 82 73 17 0
9.875 9815 89 78 18 0
10 9805 91 83 21 0
10.125 9801 87 91 21 0
