t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 4 5 0 0
4.25 9991 3 6 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9990 4 6 0 0
4.75 9990 2 8 0 0
4.875 9989 3 8 0 0
5 9986 6 7 1 0
5.125 9985 7 7 1 0
5.25 9982 10 7 1 0
5.375 9980 12 7 1 0
5.5 9979 13 7 1 0
5.625 9976 14 9 1 0
5.75 9972 18 9 1 0
5.875 9969 18 12 1 0
6 9967 19 13 1 0
6.125 9963 21 15 1 0
6.25 9956 28 15 1 0
6.375 9949 35 15 1 0
6.5 9945 36 18 1 0
6.625 9935 41 22 2 0
6.75 9931 45 21 3 0
6.875 9925 50 22 3 0
7 9918 50 29 3 0
7.125 9914 53 29 4 0
7.25 9901 64 31 4 0
7.375 9888 73 34 5 0
7.5 9882 72 41 5 0
7.625 9874 74 45 7 0
7.75 9868 74 51 7 0
7.875 9856 80 55 9 0
8 9840 91 59 10 0
8.125 9828 98 63 11 0
8.25 9811 108 70 11 0
8.375 9796 118 74 12 0
8.5 9780 127 79 14 0
