t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9990 8 2 0 0
2.625 9985 12 3 0 0
2.75 9981 15 4 0 0
2.875 9978 18 3 1 0
3 9977 19 3 1 0
3.125 9973 22 4 1 0
3.25 9971 22 6 1 0
3.375 9969 23 6 2 0
3.5 9966 25 7 2 0
3.625 9957 33 8 2 0
3.75 9947 42 9 2 0
3.875 9941 46 11 2 0
4 9932 51 15 2 0
4.125 9926 57 15 2 0
4.25 9914 64 18 4 0
4.375 9907 67 21 5 0
4.5 9904 65 25 6 0
4.625 9900 67 26 7 0
4.75 9897 66 30 7 0
4.875 9894 66 32 8 0
5 9887 70 34 9 0
5.125 9879 72 39 10 0
5.25 9871 77 42 10 0
5.375 9859 82 48 11 0
5.5 9847 90 48 15 0
5.625 9836 97 52 15 0
5.75 9819 108 57 16 0
5.875 9811 110 62 17 0
6 9798 115 68 19 0
6.125 9781 125 74 20 0
6.25 9755 139 84 22 0
6.375 9729 158 91 22 0
6.5 9702 171 105 22 0
6.625 9678 183 117 22 0
6.75 9662 187 127 24 0
6.875 9636 200 134 30 0
7 9615 215 137 33 0
7.125 9585 229 152 34 0
7.25 9557 247 158 38 0
7.375 9533 261 164 42 0
7.5 9509 272 175 44 0
7.625 9476 286 190 48 0
7.75 9451 295 203 50 1
7.875 9416 320 207 56 1
8 9383 333 221 61 2
8.125 9359 328 247 64 2
8.25 9327 343 259 69 2
8.375 9289 356 281 72 2
8.5 9254 374 294 76 2
8.625 9217 380 320 81 2
8.75 9188 383 342 85 2
8.875 9159 385 356 98 2
9 9127 390 377 104 2
9.125 9093 398 393 114 2
9.25 9054 410 413 121 2
9.375 9013 428 429 128 2
9.5 8972 438 455 133 2
9.625 8934 436 484 144 2
9.75 8897 455 491 155 2
9.875 8854 476 503 165 2
10 8811 490 518 179 2
10.125 8765 499 545 189 2
10.25 8733 499 566 200 2
10.375 8689 511 582 216 2
10.5 8646 530 596 226 2
10.625 8619 513 629 237 2
10.75 8575 524 647 252 2
10.875 8524 534 667 273 2
11 8486 539 688 285 2
11.125 8437 557 708 296 2
11.25 8395 566 726 311 2
11.375 8350 575 748 324 3
11.5 8306 579 773 339 3
11.625 8267 580 791 358 4
11.75 8230 568 825 373 4
