t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 3 3 1 0
6.25 9991 5 3 1 0
6.375 9990 5 3 2 0
6.5 9990 5 3 2 0
6.625 9990 4 4 2 0
6.75 9989 5 4 2 0
6.875 9989 5 4 2 0
7 9988 6 4 2 0
7.125 9988 5 5 2 0
7.25 9988 4 6 2 0
7.375 9987 5 6 2 0
7.5 9986 6 6 2 0
7.625 9986 5 7 2 0
7.75 9986 5 7 2 0
7.875 9983 8 7 2 0
8 9983 8 7 2 0
8.125 9982 7 9 2 0
8.25 9978 9 11 2 0
8.375 9976 10 12 2 0
8.5 9973 13 12 2 0
8.625 9971 15 12 2 0
8.75 9968 14 16 2 0
8.875 9965 17 16 2 0
9 9963 18 17 2 0
9.125 9957 21 19 3 0
9.25 9951 24 22 3 0
9.375 9949 23 24 4 0
9.5 9946 26 23 5 0
9.625 9941 30 23 6 0
9.75 9940 30 22 8 0
9.875 9936 33 23 8 0
10 9935 30 27 8 0
10.125 9931 32 27 10 0
10.25 9927 33 29 11 0
10.375 9922 37 30 11 0
10.5 9921 36 31 12 0
10.625 9920 32 36 12 0
10.75 9918 32 38 12 0
10.875 9915 33 40 12 0
11 9910 37 40 13 0
11.125 9907 37 42 14 0
11.25 9902 42 41 15 0
11.375 9896 45 44 15 0
11.5 9886 54 44 16 0
11.625 9880 56 47 17 0
11.75 9877 57 49 17 0
