t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 5 6 1 0
4.375 9988 5 6 1 0
4.5 9987 5 7 1 0
4.625 9985 6 8 1 0
4.75 9983 8 8 1 0
4.875 9981 9 9 1 0
5 9978 12 8 2 0
5.125 9978 12 8 2 0
5.25 9974 15 9 2 0
5.375 9956 32 10 2 0
5.5 9941 44 13 2 0
5.625 9918 62 17 3 0
5.75 9892 88 17 3 0
5.875 9873 101 23 3 0
6 9852 115 29 4 0
6.125 9830 129 36 5 0
6.25 9807 143 44 6 0
6.375 9788 157 49 6 0
6.5 9755 182 57 6 0
6.625 9730 192 70 8 0
6.75 9693 217 79 11 0
6.875 9663 233 91 13 0
7 9632 246 107 15 0
7.125 9599 265 114 22 0
7.25 9567 287 123 23 0
7.375 9539 289 148 24 0
7.5 9504 306 165 25 0
7.625 9454 332 187 27 0
7.75 9416 349 206 29 0
7.875 9370 369 226 35 0
8 9331 382 249 38 0
8.125 9293 398 266 43 0
8.25 9252 415 282 51 0
8.375 9213 426 302 59 0
8.5 9168 436 329 67 0
