t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9990 8 2 0 0
2.75 9989 9 2 0 0
2.875 9980 17 3 0 0
3 9973 23 4 0 0
3.125 9968 27 5 0 0
3.25 9963 28 8 1 0
3.375 9963 27 9 1 0
3.5 9962 26 11 1 0
3.625 9961 27 11 1 0
3.75 9960 28 11 1 0
3.875 9960 28 11 1 0
4 9959 27 12 2 0
4.125 9957 24 17 2 0
4.25 9951 29 18 2 0
4.375 9949 29 20 2 0
4.5 9945 32 21 2 0
4.625 9938 36 24 2 0
4.75 9937 34 24 5 0
4.875 9934 35 26 5 0
5 9930 38 26 6 0
5.125 9928 35 31 6 0
5.25 9922 40 31 7 0
5.375 9917 42 34 7 0
5.5 9911 44 38 7 0
5.625 9907 42 42 9 0
5.75 9903 40 47 10 0
5.875 9899 42 49 10 0
6 9888 50 50 12 0
6.125 9877 60 50 13 0
6.25 9872 64 49 15 0
6.375 9869 61 52 18 0
6.5 9865 63 52 20 0
6.625 9860 62 57 21 0
6.75 9857 61 61 21 0
6.875 9846 70 62 22 0
7 9835 75 68 22 0
7.125 9827 71 78 24 0
7.25 9819 76 80 25 0
7.375 9806 83 84 27 0
7.5 9797 89 86 28 0
7.625 9789 93 88 30 0
7.75 9783 91 93 33 0
7.875 9770 98 98 34 0
8 9761 104 97 38 0
8.125 9757 103 100 40 0
8.25 9750 105 104 41 0
8.375 9737 111 111 41 0
8.5 9724 115 117 44 0
8.625 9708 123 121 48 0
8.75 9685 138 125 52 0
8.875 9668 145 132 55 0
9 9651 156 137 56 0
9.125 9630 167 143 60 0
9.25 9612 177 147 64 0
9.375 9596 182 154 68 0
9.5 9581 182 167 70 0
9.625 9571 184 175 70 0
9.75 9551 199 179 71 0
9.875 9532 210 182 76 0
10 9515 217 188 80 0
10.125 9498 220 198 84 0
10.25 9480 231 198 91 0
10.375 9471 227 207 95 0
10.5 9458 230 213 99 0
10.625 9442 232 223 103 0
10.75 9425 233 235 107 0
10.875 9402 245 239 114 0
11 9381 248 249 122 0
11.125 9362 251 261 126 0
11.25 9342 253 273 132 0
11.375 9310 275 277 138 0
11.5 9292 278 288 142 0
11.625 9265 293 294 148 0
11.75 9235 300 310 155 0
