t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9993 5 2 0 0
1.75 9987 11 2 0 0
1.875 9985 12 3 0 0
2 9978 18 4 0 0
2.125 9973 22 4 1 0
2.25 9969 24 5 2 0
2.375 9968 23 7 2 0
2.5 9968 22 8 2 0
2.625 9966 22 9 3 0
2.75 9965 21 11 3 0
2.875 9964 21 11 4 0
3 9963 21 12 4 0
3.125 9962 21 13 4 0
3.25 9960 22 14 4 0
3.375 9959 23 14 4 0
3.5 9958 24 13 5 0
3.625 9957 23 15 5 0
3.75 9957 21 17 5 0
3.875 9956 19 18 7 0
4 9955 20 17 8 0
4.125 9954 20 17 9 0
4.25 9953 20 18 9 0
4.375 9953 19 19 9 0
4.5 9951 18 21 10 0
4.625 9951 18 20 11 0
4.75 9950 19 20 11 0
4.875 9949 20 19 12 0
5 9948 20 20 12 0
5.125 9948 20 18 13 1
5.25 9948 18 20 13 1
5.375 9948 17 21 13 1
5.5 9948 16 21 14 1
5.625 9944 20 21 14 1
5.75 9941 21 22 15 1
5.875 9931 31 21 16 1
6 9929 28 25 17 1
6.125 9925 31 25 18 1
6.25 9919 36 25 19 1
6.375 9912 41 27 19 1
6.5 9904 46 28 21 1
6.625 9899 50 29 21 1
6.75 9895 51 31 22 1
6.875 9892 52 33 22 1
7 9886 53 38 22 1
7.125 9882 54 41 22 1
7.25 9873 59 45 22 1
7.375 9867 63 47 22 1
7.5 9861 66 50 22 1
7.625 9855 69 52 23 1
7.75 9844 78 50 27 1
7.875 9834 86 52 27 1
8 9821 94 56 28 1
8.125 9814 97 60 28 1
8.25 9804 100 67 28 1
8.375 9795 100 75 29 1
8.5 9781 109 79 30 1
8.625 9766 116 86 31 1
8.75 9757 114 94 34 1
8.875 9747 110 106 36 1
9 9733 117 109 40 1
9.125 9717 124 113 45 1
9.25 9709 127 116 47 1
9.375 9702 125 124 48 1
9.5 9690 128 127 54 1
9.625 9680 132 130 57 1
9.75 9668 136 133 62 1
9.875 9659 138 138 64 1
10 9644 145 144 66 1
10.125 9629 153 148 69 1
10.25 9614 160 151 74 1
10.375 9600 166 159 74 1
10.5 9578 180 165 76 1
10.625 9565 183 172 79 1
10.75 9550 184 181 84 1
10.875 9532 193 189 85 1
11 9515 197 195 92 1
11.125 9491 210 197 101 1
11.25 9472 215 206 106 1
11.375 9439 239 213 108 1
11.5 9415 249 225 110 1
11.625 9389 256 241 113 1
11.75 9370 261 249 119 1
