t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9994 4 1 1 0
2.125 9990 8 1 1 0
2.25 9986 10 3 1 0
2.375 9986 10 3 1 0
2.5 9983 13 3 1 0
2.625 9980 15 4 1 0
2.75 9978 14 7 1 0
2.875 9971 20 8 1 0
3 9967 22 10 1 0
3.125 9963 24 12 1 0
3.25 9959 27 12 2 0
3.375 9954 29 14 3 0
3.5 9951 31 14 4 0
3.625 9946 34 16 4 0
3.75 9942 35 18 5 0
3.875 9941 34 18 7 0
4 9938 36 18 8 0
4.125 9931 41 20 8 0
4.25 9928 42 22 8 0
4.375 9925 43 23 9 0
4.5 9918 46 27 9 0
4.625 9916 47 28 9 0
4.75 9912 49 29 10 0
4.875 9908 49 33 10 0
5 9905 50 35 10 0
5.125 9898 54 38 10 0
5.25 9893 56 41 10 0
5.375 9887 61 41 11 0
5.5 9884 60 45 11 0
5.625 9873 67 49 11 0
5.75 9869 68 50 13 0
5.875 9859 76 50 15 0
6 9854 76 55 15 0
6.125 9852 72 61 15 0
6.25 9848 72 64 16 0
6.375 9836 79 67 18 0
6.5 9820 94 68 18 0
6.625 9805 103 72 20 0
6.75 9793 109 77 21 0
6.875 9776 117 84 23 0
7 9768 114 93 25 0
7.125 9755 119 99 27 0
7.25 9736 127 107 30 0
7.375 9720 140 107 33 0
7.5 9703 147 117 33 0
7.625 9679 160 126 35 0
7.75 9663 168 129 40 0
7.875 9646 178 132 44 0
8 9628 184 142 46 0
8.125 9605 203 145 47 0
8.25 9584 208 160 48 0
8.375 9566 215 170 49 0
8.5 9549 213 185 53 0
8.625 9539 211 193 57 0
8.75 9518 219 200 63 0
8.875 9490 230 215 65 0
9 9478 234 216 72 0
9.125 9456 239 230 75 0
9.25 9442 239 238 81 0
9.375 9425 244 244 87 0
9.5 9407 246 254 93 0
9.625 9380 259 262 98 1
9.75 9358 266 270 105 1
9.875 9333 278 277 110 2
10 9310 283 285 120 2
10.125 9285 284 303 126 2
10.25 9253 290 323 132 2
10.375 9219 306 335 138 2
10.5 9185 322 345 146 2
10.625 9156 327 362 153 2
10.75 9123 341 375 159 2
10.875 9095 349 391 163 2
11 9057 364 405 172 2
11.125 9028 368 423 179 2
11.25 8989 378 446 185 2
11.375 8948 401 452 197 2
11.5 8909 423 461 205 2
11.625 8862 444 480 212 2
11.75 8827 437 514 220 2
