t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 2 1 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9990 4 5 1 0
5.75 9990 3 6 1 0
5.875 9990 2 7 1 0
6 9989 2 8 1 0
6.125 9989 2 8 1 0
6.25 9989 2 8 1 0
6.375 9989 2 7 2 0
6.5 9988 2 8 2 0
6.625 9988 2 8 2 0
6.75 9988 2 8 2 0
6.875 9988 2 8 2 0
7 9985 5 8 2 0
7.125 9982 7 9 2 0
7.25 9982 7 9 2 0
7.375 9981 7 10 2 0
7.5 9978 9 11 2 0
7.625 9977 10 11 2 0
7.75 9975 12 11 2 0
7.875 9974 12 12 2 0
8 9974 12 11 3 0
8.125 9971 14 12 3 0
8.25 9970 13 14 3 0
8.375 9968 14 15 3 0
8.5 9964 18 13 5 0
8.625 9963 18 14 5 0
8.75 9962 17 15 6 0
8.875 9961 16 17 6 0
9 9959 18 17 6 0
9.125 9958 18 18 6 0
9.25 9955 21 18 6 0
9.375 9951 22 21 6 0
9.5 9947 26 21 6 0
9.625 9945 26 23 6 0
9.75 9943 26 25 6 0
9.875 9941 24 26 9 0
10 9939 24 27 10 0
10.125 9938 25 26 11 0
10.25 9935 26 25 14 0
10.375 9933 27 26 14 0
10.5 9931 28 27 14 0
10.625 9928 27 31 14 0
10.75 9923 30 31 16 0
10.875 9917 36 28 19 0
11 9916 35 30 19 0
11.125 9911 37 30 22 0
11.25 9908 38 32 22 0
11.375 9905 38 35 22 0
11.5 9902 41 34 23 0
11.625 9894 47 35 24 0
11.75 9889 51 35 25 0
