t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 88 7 4 1 0
4.625 86 7 6 1 0
4.75 83 8 8 1 0
4.875 82 9 8 1 0
5 81 9 9 1 0
5.125 78 12 9 1 0
5.25 77 13 9 1 0
5.375 76 14 9 1 0
5.5 76 14 9 1 0
5.625 76 13 10 1 0
5.75 76 13 10 1 0
5.875 74 15 10 1 0
6 72 16 11 1 0
6.125 71 15 12 2 0
6.25 70 15 13 2 0
6.375 69 15 14 2 0
6.5 68 15 15 2 0
6.625 68 14 15 3 0
6.75 66 14 16 4 0
6.875 64 16 14 6 0
7 63 15 16 6 0
7.125 62 15 17 6 0
7.25 60 14 19 7 0
7.375 58 16 18 8 0
7.5 58 15 17 10 0
7.625 57 16 16 11 0
7.75 57 15 17 11 0
7.875 57 15 17 11 0
8 55 17 17 11 0
8.125 55 17 17 11 0
8.25 54 17 18 11 0
8.375 52 17 18 13 0
8.5 52 14 21 13 0
8.625 52 11 24 13 0
8.75 51 11 24 14 0
8.875 50 12 24 14 0
9 48 14 24 14 0
9.125 47 15 22 16 0
9.25 46 15 22 17 0
9.375 44 15 24 17 0
9.5 44 15 24 17 0
9.625 44 15 23 18 0
9.75 44 14 23 19 0
9.875 42 16 23 19 0
10 39 18 24 19 0
10.125 39 18 24 19 0
10.25 37 19 25 19 0
10.375 37 19 25 19 0
10.5 36 18 26 20 0
10.625 35 16 28 21 0
10.75 35 15 28 22 0
10.875 34 15 29 22 0
11 32 15 31 22 0
11.125 32 14 31 23 0
11.25 31 15 31 23 0
11.375 30 15 31 24 0
11.5 30 13 32 25 0
11.625 29 13 32 26 0
11.75 28 14 32 26 0
11.875 25 16 33 26 0
12 22 16 36 26 0
12.125 22 14 38 26 0
12.25 20 15 38 27 0
12.375 20 15 38 27 0
12.5 19 14 39 28 0
12.625 18 15 39 28 0
12.75 18 13 39 30 0
12.875 17 13 40 30 0
13 16 13 39 32 0
13.125 14 15 39 32 0
13.25 14 13 40 33 0
13.375 14 13 39 34 0
13.5 13 14 39 34 0
13.625 12 14 40 34 0
13.75 12 12 41 35 0
13.875 12 12 41 35 0
14 12 11 41 36 0
14.125 11 11 42 36 0
14.25 11 9 44 36 0
14.375 11 9 43 37 0
14.5 8 12 43 37 0
14.625 8 12 42 38 0
14.75 7 11 44 38 0
14.875 7 11 44 38 0
15 7 11 43 39 0
15.125 7 11 43 39 0
15.25 7 10 44 39 0
15.375 7 9 44 40 0
15.5 7 9 44 40 0
15.625 7 9 43 41 0
15.75 6 9 42 43 0
15.875 6 9 39 46 0
16 6 9 39 46 0
16.125 6 9 39 46 0
16.25 6 9 38 47 0
16.375 6 8 39 47 0
16.5 6 7 38 49 0
16.625 6 7 38 49 0
16.75 5 8 37 50 0
16.875 5 7 36 52 0
17 5 6 36 53 0
17.125 5 5 37 53 0
17.25 5 5 36 54 0
17.375 4 6 35 55 0
17.5 4 6 34 56 0
17.625 4 6 34 56 0
17.75 4 6 34 56 0
17.875 4 6 34 56 0
18 4 5 34 57 0
18.125 4 5 33 58 0
18.25 4 5 30 61 0
18.375 4 5 29 62 0
18.5 4 5 29 62 0
18.625 4 5 27 64 0
18.75 4 5 27 64 0
18.875 4 5 26 65 0
19 4 5 26 65 0
19.125 4 5 25 66 0
19.25 4 5 25 66 0
19.375 4 5 25 66 0
19.5 4 5 24 67 0
19.625 4 5 24 67 0
19.75 4 5 23 68 0
19.875 4 5 22 69 0
20 4 4 23 69 0
20.125 4 4 21 71 0
20.25 4 4 21 71 0
20.375 4 3 22 71 0
20.5 4 2 23 71 0
20.625 4 2 21 73 0
20.75 4 2 21 73 0
20.875 4 2 21 73 0
21 4 2 20 74 0
21.125 4 2 19 75 0
21.25 4 2 19 75 0
21.375 4 2 19 75 0
21.5 4 2 17 77 0
21.625 4 1 18 77 0
21.75 4 1 18 77 0
21.875 4 0 19 77 0
22 4 0 19 77 0
22.125 4 0 18 78 0
22.25 4 0 18 78 0
22.375 4 0 17 79 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 14 82 0
23 4 0 13 83 0
23.125 4 0 13 83 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 11 85 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 6 90 0
32.625 4 0 6 90 0
32.75 4 0 6 90 0
32.875 4 0 6 90 0
33 4 0 6 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
