t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 94 2 3 1 0
0.875 94 2 3 1 0
1 94 2 3 1 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 88 7 4 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 84 9 6 1 0
2.625 83 10 5 2 0
2.75 83 10 5 2 0
2.875 83 10 5 2 0
3 83 10 5 2 0
3.125 83 10 5 2 0
3.25 82 11 5 2 0
3.375 82 10 6 2 0
3.5 81 10 7 2 0
3.625 81 8 8 3 0
3.75 77 10 10 3 0
3.875 76 10 11 3 0
4 76 10 11 3 0
4.125 76 9 12 3 0
4.25 75 10 12 3 0
4.375 73 11 13 3 0
4.5 72 12 13 3 0
4.625 70 14 13 3 0
4.75 70 14 13 3 0
4.875 69 14 14 3 0
5 66 16 15 3 0
5.125 65 16 15 4 0
5.25 64 17 15 4 0
5.375 63 16 17 4 0
5.5 63 15 16 6 0
5.625 62 12 19 7 0
5.75 62 12 19 7 0
5.875 60 13 20 7 0
6 59 14 20 7 0
6.125 58 13 21 7 1
6.25 58 12 21 8 1
6.375 58 12 21 8 1
6.5 58 12 21 8 1
6.625 58 11 21 9 1
6.75 58 9 23 9 1
6.875 58 8 23 10 1
7 58 7 23 11 1
7.125 58 7 23 11 1
7.25 58 6 22 13 1
7.375 58 6 20 15 1
7.5 58 5 20 16 1
7.625 58 4 21 16 1
7.75 58 4 21 16 1
7.875 58 3 21 17 1
8 58 3 21 17 1
8.125 58 3 21 17 1
8.25 58 2 22 17 1
8.375 58 2 21 18 1
8.5 58 2 20 19 1
8.625 58 2 19 20 1
8.75 58 2 19 20 1
8.875 58 1 20 20 1
9 58 1 18 22 1
9.125 58 1 18 22 1
9.25 58 1 17 23 1
9.375 58 1 17 23 1
9.5 58 1 17 23 1
9.625 58 1 17 23 1
9.75 58 1 16 24 1
9.875 58 1 16 24 1
10 58 1 16 24 1
10.125 58 1 15 25 1
10.25 58 1 15 25 1
10.375 58 1 14 26 1
10.5 58 1 14 26 1
10.625 58 1 14 26 1
10.75 58 1 12 28 1
10.875 58 1 12 28 1
11 58 1 11 29 1
11.125 58 1 11 29 1
11.25 58 1 11 29 1
11.375 58 1 11 29 1
11.5 58 1 10 30 1
11.625 58 1 10 30 1
11.75 58 1 10 30 1
11.875 58 1 9 31 1
12 58 1 9 31 1
12.125 58 0 10 31 1
12.25 58 0 10 31 1
12.375 58 0 10 31 1
12.5 58 0 9 32 1
12.625 58 0 9 32 1
12.75 58 0 9 32 1
12.875 58 0 8 33 1
13 58 0 8 33 1
13.125 58 0 8 33 1
13.25 58 0 7 34 1
13.375 58 0 6 35 1
13.5 58 0 6 35 1
13.625 58 0 6 35 1
13.75 58 0 6 35 1
13.875 58 0 4 37 1
14 58 0 4 37 1
14.125 58 0 4 37 1
14.25 58 0 4 37 1
14.375 58 0 4 37 1
14.5 58 0 4 37 1
14.625 58 0 4 37 1
14.75 58 0 4 37 1
14.875 58 0 4 37 1
15 58 0 4 37 1
15.125 58 0 4 37 1
15.25 58 0 4 37 1
15.375 58 0 4 37 1
15.5 58 0 4 37 1
15.625 58 0 4 37 1
15.75 58 0 4 37 1
15.875 58 0 4 37 1
16 58 0 4 37 1
16.125 58 0 4 37 1
16.25 58 0 4 37 1
16.375 58 0 4 37 1
16.5 58 0 4 37 1
16.625 58 0 4 37 1
16.75 58 0 4 37 1
16.875 58 0 4 37 1
17 58 0 4 37 1
17.125 58 0 4 37 1
17.25 58 0 4 37 1
17.375 58 0 4 37 1
17.5 58 0 4 37 1
17.625 58 0 4 37 1
17.75 58 0 4 37 1
17.875 58 0 4 37 1
18 58 0 4 37 1
18.125 58 0 4 37 1
18.25 58 0 4 37 1
18.375 58 0 4 37 1
18.5 58 0 4 37 1
18.625 58 0 4 37 1
18.75 58 0 3 38 1
18.875 58 0 3 38 1
19 58 0 2 39 1
19.125 58 0 2 39 1
19.25 58 0 2 39 1
19.375 58 0 2 39 1
19.5 58 0 2 39 1
19.625 58 0 2 39 1
19.75 58 0 2 39 1
19.875 58 0 2 39 1
20 58 0 2 39 1
20.125 58 0 2 39 1
20.25 58 0 2 39 1
20.375 58 0 2 39 1
20.5 58 0 2 39 1
20.625 58 0 2 39 1
20.75 58 0 2 39 1
20.875 58 0 2 39 1
21 58 0 2 39 1
21.125 58 0 2 39 1
21.25 58 0 2 39 1
21.375 58 0 2 39 1
21.5 58 0 2 39 1
21.625 58 0 2 39 1
21.75 58 0 2 39 1
21.875 58 0 2 39 1
