t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 1 3 1 0
1.375 95 1 2 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 94 2 2 2 0
2 93 3 2 2 0
2.125 93 2 3 2 0
2.25 93 1 4 2 0
2.375 93 1 4 2 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 93 1 3 3 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 90 4 3 3 0
3.625 90 4 3 3 0
3.75 90 4 2 4 0
3.875 90 4 2 4 0
4 90 3 3 4 0
4.125 89 4 3 4 0
4.25 89 4 3 4 0
4.375 89 4 3 4 0
4.5 88 5 3 4 0
4.625 87 6 3 4 0
4.75 87 5 4 4 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 87 4 5 4 0
5.25 85 6 5 4 0
5.375 84 7 5 4 0
5.5 83 7 6 4 0
5.625 80 9 7 4 0
5.75 79 9 8 4 0
5.875 79 9 8 4 0
6 77 11 8 4 0
6.125 76 11 9 4 0
6.25 75 11 9 5 0
6.375 73 12 10 5 0
6.5 71 12 12 5 0
6.625 70 11 14 5 0
6.75 70 11 13 6 0
6.875 69 12 12 7 0
7 67 14 11 8 0
7.125 65 16 11 8 0
7.25 62 18 12 8 0
7.375 61 18 13 8 0
7.5 60 18 14 8 0
7.625 60 18 14 8 0
7.75 55 21 16 8 0
7.875 54 21 17 8 0
8 54 19 19 8 0
8.125 53 20 18 9 0
8.25 52 20 19 9 0
8.375 50 22 18 10 0
8.5 48 23 19 10 0
8.625 46 25 19 10 0
8.75 46 23 21 10 0
8.875 45 21 24 10 0
9 42 22 25 11 0
9.125 39 24 26 11 0
9.25 38 23 28 11 0
9.375 37 22 30 11 0
9.5 35 24 30 11 0
9.625 33 23 32 12 0
9.75 33 20 35 12 0
9.875 33 19 35 13 0
10 32 19 34 15 0
10.125 30 21 34 15 0
10.25 28 22 35 15 0
10.375 24 24 36 16 0
10.5 23 23 37 17 0
10.625 23 21 39 17 0
10.75 22 21 40 17 0
10.875 21 22 40 17 0
11 21 21 40 18 0
11.125 21 19 41 19 0
11.25 21 19 40 20 0
11.375 21 18 40 21 0
11.5 20 18 41 21 0
11.625 20 18 41 21 0
11.75 19 18 42 21 0
11.875 19 18 42 21 0
12 19 17 43 21 0
12.125 18 16 44 22 0
12.25 18 14 44 24 0
12.375 16 15 44 25 0
12.5 16 14 45 25 0
12.625 15 15 45 25 0
12.75 14 16 44 26 0
12.875 13 15 46 26 0
13 11 14 49 26 0
13.125 11 13 49 27 0
13.25 11 13 48 28 0
13.375 11 12 49 28 0
13.5 11 11 49 29 0
13.625 10 12 49 29 0
13.75 8 14 48 30 0
13.875 8 14 46 32 0
14 8 11 47 34 0
14.125 8 10 48 34 0
14.25 8 10 47 35 0
14.375 8 9 48 35 0
14.5 8 8 48 36 0
14.625 8 7 48 37 0
14.75 8 6 49 37 0
14.875 8 6 49 37 0
15 8 6 48 38 0
15.125 8 5 49 38 0
15.25 8 4 49 39 0
15.375 7 5 48 40 0
15.5 7 4 49 40 0
15.625 7 4 46 43 0
15.75 6 5 46 43 0
15.875 5 6 44 45 0
16 5 6 42 47 0
16.125 5 5 41 49 0
16.25 5 5 40 50 0
16.375 4 6 39 51 0
16.5 4 4 41 51 0
16.625 4 3 41 52 0
16.75 3 4 39 54 0
16.875 3 3 39 55 0
17 3 3 39 55 0
17.125 3 3 39 55 0
17.25 3 3 39 55 0
17.375 3 3 38 56 0
17.5 3 3 38 56 0
17.625 3 3 37 57 0
17.75 3 3 36 58 0
17.875 3 3 35 59 0
18 3 2 34 61 0
18.125 3 2 33 62 0
18.25 2 3 33 62 0
18.375 2 3 32 63 0
18.5 2 3 31 64 0
18.625 2 3 31 64 0
18.75 2 3 30 65 0
18.875 2 3 30 65 0
19 2 3 29 66 0
19.125 2 3 28 67 0
19.25 2 2 29 67 0
19.375 2 2 28 68 0
19.5 2 2 27 69 0
19.625 2 1 28 69 0
19.75 2 1 27 70 0
19.875 2 1 26 71 0
20 2 1 26 71 0
20.125 2 1 25 72 0
20.25 2 1 24 73 0
20.375 2 1 23 74 0
20.5 1 2 23 74 0
20.625 1 2 22 75 0
20.75 1 2 22 75 0
20.875 1 2 21 76 0
21 1 2 21 76 0
21.125 1 2 21 76 0
21.25 1 1 20 78 0
21.375 1 1 20 78 0
21.5 1 1 20 78 0
21.625 1 1 18 80 0
21.75 1 1 17 81 0
21.875 1 1 15 83 0
22 1 1 15 83 0
22.125 1 1 14 84 0
22.25 1 1 14 84 0
22.375 1 1 14 84 0
22.5 1 1 14 84 0
22.625 1 1 14 84 0
22.75 1 1 14 84 0
22.875 1 1 14 84 0
23 1 1 14 84 0
23.125 1 1 14 84 0
23.25 1 1 14 84 0
23.375 1 1 14 84 0
23.5 1 1 14 84 0
23.625 1 1 14 84 0
23.75 1 1 13 85 0
23.875 1 1 13 85 0
24 1 1 13 85 0
24.125 1 1 12 86 0
24.25 1 1 12 86 0
24.375 1 1 12 86 0
24.5 1 1 12 86 0
24.625 1 1 11 87 0
24.75 1 1 11 87 0
24.875 1 1 11 87 0
25 1 1 11 87 0
25.125 1 1 11 87 0
25.25 1 1 11 87 0
25.375 1 1 10 88 0
25.5 1 1 10 88 0
25.625 1 1 9 89 0
25.75 1 1 9 89 0
25.875 1 1 9 89 0
26 1 1 9 89 0
26.125 1 1 9 89 0
26.25 1 1 9 89 0
26.375 1 1 9 89 0
26.5 1 1 9 89 0
26.625 1 1 9 89 0
26.75 1 1 9 89 0
26.875 1 1 9 89 0
27 1 0 10 89 0
27.125 1 0 10 89 0
27.25 1 0 10 89 0
27.375 1 0 10 89 0
27.5 1 0 10 89 0
27.625 1 0 10 89 0
27.75 1 0 10 89 0
27.875 1 0 10 89 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 10 89 0
28.375 1 0 10 89 0
28.5 1 0 10 89 0
28.625 1 0 9 90 0
28.75 1 0 9 90 0
28.875 1 0 8 91 0
29 1 0 8 91 0
29.125 1 0 8 91 0
29.25 1 0 8 91 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 7 92 0
29.75 1 0 7 92 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 7 92 0
30.25 1 0 6 93 0
30.375 1 0 6 93 0
30.5 1 0 6 93 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
