t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 91 5 4 0 0
2.75 89 7 4 0 0
2.875 89 7 3 1 0
3 88 8 3 1 0
3.125 87 8 4 1 0
3.25 86 9 4 1 0
3.375 86 8 5 1 0
3.5 86 6 6 2 0
3.625 85 6 7 2 0
3.75 84 6 8 2 0
3.875 83 7 8 2 0
4 82 8 8 2 0
4.125 79 11 8 2 0
4.25 79 11 8 2 0
4.375 78 10 10 2 0
4.5 78 10 10 2 0
4.625 75 12 11 2 0
4.75 74 12 12 2 0
4.875 72 14 12 2 0
5 70 14 14 2 0
5.125 67 15 16 2 0
5.25 66 14 18 2 0
5.375 64 15 19 2 0
5.5 62 15 21 2 0
5.625 59 18 20 3 0
5.75 59 18 20 3 0
5.875 58 17 22 3 0
6 58 16 23 3 0
6.125 58 14 25 3 0
6.25 57 14 24 5 0
6.375 57 14 24 5 0
6.5 57 14 21 8 0
6.625 57 14 21 8 0
6.75 56 15 21 8 0
6.875 55 16 20 9 0
7 54 17 20 9 0
7.125 53 18 20 9 0
7.25 51 19 20 10 0
7.375 50 20 19 11 0
7.5 49 21 19 11 0
7.625 49 19 21 11 0
7.75 48 19 21 12 0
7.875 48 16 23 13 0
8 46 18 22 14 0
8.125 44 17 24 15 0
8.25 43 16 25 16 0
8.375 42 13 29 16 0
8.5 41 14 28 17 0
8.625 39 15 28 18 0
8.75 37 16 29 18 0
8.875 36 14 32 18 0
9 35 14 31 20 0
9.125 33 16 31 20 0
9.25 33 15 32 20 0
9.375 31 15 32 22 0
9.5 31 15 32 22 0
9.625 29 17 32 22 0
9.75 27 19 31 23 0
9.875 26 19 30 25 0
10 26 19 29 26 0
10.125 26 18 29 27 0
10.25 25 19 29 27 0
10.375 25 18 29 28 0
10.5 25 18 29 28 0
10.625 24 17 31 28 0
10.75 24 17 31 28 0
10.875 23 18 30 29 0
11 21 18 32 29 0
11.125 20 17 34 29 0
11.25 20 16 35 29 0
11.375 19 17 34 30 0
11.5 18 17 33 32 0
11.625 18 16 33 33 0
11.75 18 15 33 34 0
11.875 17 16 32 35 0
12 16 15 34 35 0
12.125 15 16 33 36 0
12.25 14 16 34 36 0
12.375 14 14 35 37 0
12.5 13 14 35 38 0
12.625 13 13 35 39 0
12.75 13 13 33 41 0
12.875 13 12 34 41 0
13 13 10 35 42 0
13.125 13 9 34 44 0
13.25 13 7 36 44 0
13.375 13 7 35 45 0
13.5 12 8 33 47 0
13.625 11 8 34 47 0
13.75 11 6 36 47 0
13.875 11 6 36 47 0
14 11 6 36 47 0
14.125 10 7 35 48 0
14.25 10 7 35 48 0
14.375 9 8 33 50 0
14.5 9 8 31 52 0
14.625 8 9 29 54 0
14.75 8 8 30 54 0
14.875 8 7 31 54 0
15 8 5 33 54 0
15.125 8 5 32 55 0
15.25 8 5 31 56 0
15.375 8 5 28 59 0
15.5 7 6 28 59 0
15.625 7 6 28 59 0
15.75 7 4 28 61 0
15.875 7 4 27 62 0
16 7 4 27 62 0
16.125 7 4 27 62 0
16.25 7 4 26 63 0
16.375 7 4 26 63 0
16.5 7 4 25 64 0
16.625 7 4 25 64 0
16.75 7 4 24 65 0
16.875 7 4 21 68 0
17 7 4 21 68 0
17.125 7 4 21 68 0
17.25 7 4 21 68 0
17.375 7 4 21 68 0
17.5 7 4 20 69 0
17.625 7 4 20 69 0
17.75 7 4 19 70 0
17.875 7 4 19 70 0
18 7 3 18 72 0
18.125 7 2 19 72 0
18.25 7 2 19 72 0
18.375 7 2 18 73 0
18.5 7 2 18 73 0
18.625 7 2 18 73 0
18.75 7 2 18 73 0
18.875 7 2 18 73 0
19 7 1 18 74 0
19.125 7 1 18 74 0
19.25 7 1 18 74 0
19.375 7 1 18 74 0
19.5 7 1 17 75 0
19.625 7 1 17 75 0
19.75 7 1 17 75 0
19.875 7 1 17 75 0
20 7 0 17 76 0
20.125 7 0 17 76 0
20.25 7 0 17 76 0
20.375 7 0 17 76 0
20.5 7 0 17 76 0
20.625 7 0 17 76 0
20.75 7 0 17 76 0
20.875 7 0 16 77 0
21 7 0 16 77 0
21.125 7 0 16 77 0
21.25 7 0 16 77 0
21.375 7 0 16 77 0
21.5 7 0 15 78 0
21.625 7 0 15 78 0
21.75 7 0 15 78 0
21.875 7 0 15 78 0
22 7 0 14 79 0
22.125 7 0 13 80 0
22.25 7 0 12 81 0
22.375 7 0 12 81 0
22.5 7 0 11 82 0
22.625 7 0 11 82 0
22.75 7 0 11 82 0
22.875 7 0 10 83 0
23 7 0 10 83 0
23.125 7 0 10 83 0
23.25 7 0 10 83 0
23.375 7 0 9 84 0
23.5 7 0 9 84 0
23.625 7 0 9 84 0
23.75 7 0 7 86 0
23.875 7 0 7 86 0
24 7 0 5 88 0
24.125 7 0 5 88 0
24.25 7 0 5 88 0
24.375 7 0 5 88 0
24.5 7 0 5 88 0
24.625 7 0 5 88 0
24.75 7 0 5 88 0
24.875 7 0 5 88 0
25 7 0 5 88 0
25.125 7 0 5 88 0
25.25 7 0 5 88 0
25.375 7 0 5 88 0
25.5 7 0 5 88 0
25.625 7 0 5 88 0
25.75 7 0 5 88 0
25.875 7 0 5 88 0
26 7 0 5 88 0
26.125 7 0 5 88 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 3 90 0
26.875 7 0 3 90 0
27 7 0 3 90 0
27.125 7 0 3 90 0
27.25 7 0 3 90 0
27.375 7 0 3 90 0
27.5 7 0 3 90 0
27.625 7 0 3 90 0
27.75 7 0 3 90 0
27.875 7 0 3 90 0
28 7 0 3 90 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 2 91 0
28.875 7 0 2 91 0
29 7 0 2 91 0
29.125 7 0 2 91 0
29.25 7 0 2 91 0
29.375 7 0 2 91 0
29.5 7 0 2 91 0
29.625 7 0 2 91 0
29.75 7 0 2 91 0
29.875 7 0 2 91 0
30 7 0 2 91 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
