t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 93 2 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 90 5 4 1 0
2.375 89 5 4 2 0
2.5 88 4 6 2 0
2.625 88 4 6 2 0
2.75 85 7 6 2 0
2.875 84 8 6 2 0
3 84 8 6 2 0
3.125 84 7 7 2 0
3.25 83 8 7 2 0
3.375 82 9 7 2 0
3.5 82 9 7 2 0
3.625 82 9 7 2 0
3.75 82 9 7 2 0
3.875 81 10 7 2 0
4 81 10 7 2 0
4.125 80 11 5 4 0
4.25 80 11 4 5 0
4.375 79 10 6 5 0
4.5 77 12 6 5 0
4.625 77 11 7 5 0
4.75 77 10 8 5 0
4.875 76 11 7 6 0
5 76 8 10 6 0
5.125 76 8 10 6 0
5.25 75 9 10 6 0
5.375 74 8 12 6 0
5.5 71 11 12 6 0
5.625 71 9 14 6 0
5.75 69 11 14 6 0
5.875 66 11 17 6 0
6 64 12 18 6 0
6.125 64 12 18 6 0
6.25 62 14 18 6 0
6.375 61 14 16 9 0
6.5 61 13 17 9 0
6.625 59 15 17 9 0
6.75 56 18 16 10 0
6.875 56 17 16 11 0
7 56 16 17 11 0
7.125 55 17 17 11 0
7.25 52 18 18 12 0
7.375 49 19 20 12 0
7.5 47 18 23 12 0
7.625 45 19 24 12 0
7.75 43 18 26 13 0
7.875 43 17 26 14 0
8 42 17 27 14 0
8.125 41 18 26 15 0
8.25 40 19 26 15 0
8.375 37 20 27 16 0
8.5 35 22 27 16 0
8.625 34 21 29 16 0
8.75 32 23 29 16 0
8.875 29 25 29 17 0
9 28 24 30 18 0
9.125 28 22 31 19 0
9.25 27 22 30 21 0
9.375 26 22 31 21 0
9.5 25 22 32 21 0
9.625 25 19 35 21 0
9.75 24 18 37 21 0
9.875 24 16 39 21 0
10 23 16 38 23 0
10.125 23 16 37 24 0
10.25 23 16 36 25 0
10.375 22 16 36 26 0
10.5 21 15 38 26 0
10.625 21 13 39 27 0
10.75 21 10 41 28 0
10.875 21 10 40 29 0
11 18 13 39 30 0
11.125 18 12 39 31 0
11.25 17 12 40 31 0
11.375 17 10 41 32 0
11.5 17 10 38 35 0
11.625 17 10 35 38 0
11.75 17 9 36 38 0
11.875 15 11 34 40 0
12 14 11 35 40 0
12.125 13 12 33 42 0
12.25 13 11 33 43 0
12.375 12 11 34 43 0
12.5 10 13 34 43 0
12.625 10 13 34 43 0
12.75 10 13 34 43 0
12.875 9 13 35 43 0
13 8 12 37 43 0
13.125 8 12 37 43 0
13.25 8 12 37 43 0
13.375 8 11 36 44 1
13.5 8 11 36 44 1
13.625 8 10 36 45 1
13.75 8 10 36 45 1
13.875 8 9 36 46 1
14 8 9 35 47 1
14.125 8 8 36 47 1
14.25 8 8 36 47 1
14.375 8 8 36 47 1
14.5 8 7 36 48 1
14.625 8 6 35 50 1
14.75 8 5 36 50 1
14.875 8 5 36 50 1
15 8 5 36 50 1
15.125 8 4 37 50 1
15.25 8 4 36 51 1
15.375 8 3 37 51 1
15.5 8 3 35 53 1
15.625 8 3 35 53 1
15.75 8 3 35 53 1
15.875 8 3 35 53 1
16 8 3 34 54 1
16.125 8 2 35 54 1
16.25 8 2 34 55 1
16.375 8 2 33 56 1
16.5 8 2 32 57 1
16.625 8 2 32 57 1
16.75 8 2 32 57 1
16.875 8 2 32 57 1
17 8 1 33 57 1
17.125 8 1 33 57 1
17.25 8 1 33 57 1
17.375 8 1 32 58 1
17.5 8 1 31 59 1
17.625 8 0 32 59 1
17.75 8 0 32 59 1
17.875 8 0 31 60 1
18 8 0 31 60 1
18.125 8 0 28 63 1
18.25 8 0 28 63 1
18.375 8 0 28 63 1
18.5 8 0 28 63 1
18.625 8 0 28 63 1
18.75 8 0 28 63 1
18.875 8 0 27 64 1
19 8 0 27 64 1
19.125 8 0 26 65 1
19.25 8 0 25 66 1
19.375 8 0 23 68 1
19.5 8 0 22 69 1
19.625 8 0 22 69 1
19.75 8 0 21 70 1
19.875 8 0 19 72 1
20 8 0 18 73 1
20.125 8 0 18 73 1
20.25 8 0 18 73 1
20.375 8 0 17 74 1
20.5 8 0 15 76 1
20.625 8 0 15 76 1
20.75 8 0 15 76 1
20.875 8 0 15 76 1
21 8 0 14 77 1
21.125 8 0 14 77 1
21.25 8 0 14 77 1
21.375 8 0 14 77 1
21.5 8 0 13 78 1
21.625 8 0 13 78 1
21.75 8 0 13 78 1
21.875 8 0 12 79 1
22 8 0 12 79 1
22.125 8 0 12 79 1
22.25 8 0 12 79 1
22.375 8 0 12 79 1
22.5 8 0 12 79 1
22.625 8 0 11 80 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 10 81 1
23.25 8 0 10 81 1
23.375 8 0 9 82 1
23.5 8 0 9 82 1
23.625 8 0 9 82 1
23.75 8 0 8 83 1
23.875 8 0 7 84 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 7 84 1
24.625 8 0 7 84 1
24.75 8 0 7 84 1
24.875 8 0 7 84 1
25 8 0 7 84 1
25.125 8 0 7 84 1
25.25 8 0 7 84 1
25.375 8 0 7 84 1
25.5 8 0 7 84 1
25.625 8 0 6 85 1
25.75 8 0 6 85 1
25.875 8 0 6 85 1
26 8 0 6 85 1
26.125 8 0 6 85 1
26.25 8 0 6 85 1
26.375 8 0 6 85 1
26.5 8 0 6 85 1
26.625 8 0 6 85 1
26.75 8 0 6 85 1
26.875 8 0 6 85 1
27 8 0 6 85 1
27.125 8 0 6 85 1
27.25 8 0 6 85 1
27.375 8 0 6 85 1
27.5 8 0 6 85 1
27.625 8 0 6 85 1
27.75 8 0 6 85 1
27.875 8 0 6 85 1
28 8 0 5 86 1
28.125 8 0 5 86 1
28.25 8 0 5 86 1
28.375 8 0 5 86 1
28.5 8 0 5 86 1
28.625 8 0 5 86 1
28.75 8 0 4 87 1
28.875 8 0 4 87 1
29 8 0 4 87 1
29.125 8 0 4 87 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
