t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 5 4 1 0
3.625 90 5 3 2 0
3.75 90 4 4 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 88 4 5 3 0
4.25 86 5 6 3 0
4.375 84 6 7 3 0
4.5 84 6 7 3 0
4.625 82 7 8 3 0
4.75 79 9 9 3 0
4.875 78 10 9 3 0
5 77 9 11 3 0
5.125 76 9 12 3 0
5.25 76 9 11 4 0
5.375 73 12 11 4 0
5.5 72 13 10 5 0
5.625 70 14 10 6 0
5.75 69 15 10 6 0
5.875 69 14 9 8 0
6 68 15 9 8 0
6.125 65 17 10 8 0
6.25 63 19 10 8 0
6.375 62 18 12 8 0
6.5 59 18 14 9 0
6.625 58 17 16 9 0
6.75 58 16 17 9 0
6.875 57 13 20 10 0
7 52 17 20 11 0
7.125 51 18 20 11 0
7.25 51 17 21 11 0
7.375 51 17 21 11 0
7.5 50 17 22 11 0
7.625 50 17 22 11 0
7.75 50 17 20 13 0
7.875 49 14 24 13 0
8 48 13 25 14 0
8.125 48 13 25 14 0
8.25 45 14 26 15 0
8.375 44 14 27 15 0
8.5 43 14 27 16 0
8.625 42 15 27 16 0
8.75 40 16 28 16 0
8.875 39 17 28 16 0
9 37 17 30 16 0
9.125 36 18 30 16 0
9.25 35 18 30 17 0
9.375 33 20 29 18 0
9.5 29 24 29 18 0
9.625 27 23 30 20 0
9.75 27 21 31 21 0
9.875 26 22 31 21 0
10 26 20 33 21 0
10.125 25 21 33 21 0
10.25 25 20 33 22 0
10.375 24 19 35 22 0
10.5 23 20 35 22 0
10.625 23 19 36 22 0
10.75 23 19 35 23 0
10.875 22 18 37 23 0
11 22 16 39 23 0
11.125 21 16 40 23 0
11.25 20 17 38 25 0
11.375 20 16 38 26 0
11.5 20 14 39 27 0
11.625 20 14 39 27 0
11.75 19 14 39 28 0
11.875 19 11 42 28 0
12 18 12 41 29 0
12.125 17 12 42 29 0
12.25 17 12 41 30 0
12.375 17 9 42 32 0
12.5 17 8 41 34 0
12.625 15 7 40 38 0
12.75 15 6 40 39 0
12.875 15 6 40 39 0
13 14 7 39 40 0
13.125 14 7 39 40 0
13.25 13 7 39 41 0
13.375 13 6 38 43 0
13.5 13 6 37 44 0
13.625 12 7 37 44 0
13.75 12 6 37 45 0
13.875 12 6 36 46 0
14 12 6 36 46 0
14.125 12 5 37 46 0
14.25 12 5 36 47 0
14.375 12 5 36 47 0
14.5 12 5 34 49 0
14.625 12 5 32 51 0
14.75 12 5 32 51 0
14.875 12 5 31 52 0
15 12 3 33 52 0
15.125 12 2 33 53 0
15.25 12 2 33 53 0
15.375 12 2 33 53 0
15.5 11 3 33 53 0
15.625 11 3 31 55 0
15.75 11 3 31 55 0
15.875 11 3 28 58 0
16 11 3 27 59 0
16.125 11 3 27 59 0
16.25 11 3 26 60 0
16.375 11 3 26 60 0
16.5 10 3 27 60 0
16.625 10 3 26 61 0
16.75 10 3 26 61 0
16.875 10 3 26 61 0
17 10 2 27 61 0
17.125 10 2 26 62 0
17.25 10 2 26 62 0
17.375 10 2 26 62 0
17.5 10 2 26 62 0
17.625 9 3 26 62 0
17.75 9 3 25 63 0
17.875 9 3 25 63 0
18 9 3 25 63 0
18.125 9 3 23 65 0
18.25 9 3 23 65 0
18.375 9 2 24 65 0
18.5 9 1 25 65 0
18.625 9 1 25 65 0
18.75 9 1 25 65 0
18.875 9 1 24 66 0
19 9 1 24 66 0
19.125 9 1 23 67 0
19.25 9 1 22 68 0
19.375 9 1 22 68 0
19.5 9 1 22 68 0
19.625 9 1 22 68 0
19.75 9 1 22 68 0
19.875 9 1 22 68 0
20 9 1 21 69 0
20.125 9 1 20 70 0
20.25 9 1 20 70 0
20.375 9 1 20 70 0
20.5 9 1 16 74 0
20.625 9 1 16 74 0
20.75 9 1 15 75 0
20.875 9 1 14 76 0
21 9 1 14 76 0
21.125 9 1 14 76 0
21.25 9 1 14 76 0
21.375 9 1 14 76 0
21.5 9 1 14 76 0
21.625 9 1 14 76 0
21.75 9 1 14 76 0
21.875 9 1 14 76 0
22 9 1 14 76 0
22.125 9 1 14 76 0
22.25 9 0 15 76 0
22.375 9 0 15 76 0
22.5 9 0 15 76 0
22.625 9 0 15 76 0
22.75 9 0 14 77 0
22.875 9 0 14 77 0
23 9 0 14 77 0
23.125 9 0 14 77 0
23.25 9 0 14 77 0
23.375 9 0 12 79 0
23.5 9 0 12 79 0
23.625 9 0 12 79 0
23.75 9 0 12 79 0
23.875 9 0 12 79 0
24 9 0 12 79 0
24.125 9 0 12 79 0
24.25 9 0 12 79 0
24.375 9 0 12 79 0
24.5 9 0 11 80 0
24.625 9 0 11 80 0
24.75 8 1 10 81 0
24.875 8 1 10 81 0
25 8 1 10 81 0
25.125 8 1 10 81 0
25.25 8 0 11 81 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 10 82 0
26 8 0 10 82 0
26.125 8 0 10 82 0
26.25 8 0 10 82 0
26.375 8 0 10 82 0
26.5 8 0 10 82 0
26.625 8 0 10 82 0
26.75 8 0 10 82 0
26.875 8 0 10 82 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 9 83 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 6 86 0
28.625 8 0 6 86 0
28.75 8 0 6 86 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
