t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 90 5 4 1 0
5.125 89 6 4 1 0
5.25 89 4 6 1 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 87 4 7 2 0
6.125 85 6 7 2 0
6.25 83 8 7 2 0
6.375 82 9 7 2 0
6.5 82 9 7 2 0
6.625 82 9 7 2 0
6.75 82 8 8 2 0
6.875 82 8 8 2 0
7 80 10 8 2 0
7.125 80 10 8 2 0
7.25 78 11 9 2 0
7.375 78 11 8 3 0
7.5 77 11 9 3 0
7.625 77 10 10 3 0
7.75 75 11 11 3 0
7.875 74 11 12 3 0
8 72 13 12 3 0
8.125 71 14 12 3 0
8.25 71 13 13 3 0
8.375 70 13 14 3 0
8.5 66 17 14 3 0
8.625 66 17 13 4 0
8.75 65 18 13 4 0
8.875 63 20 13 4 0
9 61 22 13 4 0
9.125 58 23 15 4 0
9.25 58 22 16 4 0
9.375 58 20 18 4 0
9.5 57 20 19 4 0
9.625 56 21 19 4 0
9.75 55 21 20 4 0
9.875 54 21 20 5 0
10 54 21 20 5 0
10.125 54 19 22 5 0
10.25 54 19 22 5 0
10.375 54 18 23 5 0
10.5 52 19 24 5 0
10.625 52 18 25 5 0
10.75 51 19 24 6 0
10.875 49 20 25 6 0
11 47 22 25 6 0
11.125 47 20 27 6 0
11.25 46 20 28 6 0
11.375 46 18 29 7 0
11.5 45 19 28 8 0
11.625 45 18 28 9 0
11.75 45 16 30 9 0
11.875 45 14 32 9 0
12 45 13 33 9 0
12.125 43 15 30 12 0
12.25 42 15 31 12 0
12.375 41 15 31 13 0
12.5 41 15 31 13 0
12.625 41 14 32 13 0
12.75 41 13 33 13 0
12.875 38 16 33 13 0
13 37 17 33 13 0
13.125 34 19 34 13 0
13.25 33 20 32 15 0
13.375 33 19 33 15 0
13.5 32 19 31 18 0
13.625 31 18 32 19 0
13.75 30 18 33 19 0
13.875 30 18 33 19 0
14 29 18 33 20 0
14.125 28 19 31 22 0
14.25 27 19 32 22 0
14.375 26 18 34 22 0
14.5 24 18 34 24 0
14.625 24 18 32 26 0
14.75 23 19 31 27 0
14.875 23 19 31 27 0
15 23 16 32 29 0
15.125 23 14 34 29 0
15.25 22 14 35 29 0
15.375 22 14 32 31 1
15.5 22 13 33 31 1
15.625 22 13 30 34 1
15.75 22 11 31 35 1
15.875 22 11 31 35 1
16 22 10 32 35 1
16.125 22 10 32 35 1
16.25 22 9 33 35 1
16.375 22 7 35 35 1
16.5 22 5 37 35 1
16.625 22 5 36 36 1
16.75 22 3 37 37 1
16.875 22 2 36 39 1
17 22 2 35 40 1
17.125 22 2 34 41 1
17.25 22 2 33 42 1
17.375 22 2 33 42 1
17.5 22 2 33 42 1
17.625 22 2 33 42 1
17.75 22 2 33 42 1
17.875 22 1 32 44 1
18 22 1 32 44 1
18.125 22 1 31 45 1
18.25 22 1 31 45 1
18.375 22 1 31 45 1
18.5 22 1 30 46 1
18.625 22 0 30 47 1
18.75 22 0 29 48 1
18.875 22 0 29 48 1
19 22 0 29 48 1
19.125 22 0 27 50 1
19.25 22 0 27 50 1
19.375 22 0 27 50 1
19.5 22 0 26 51 1
19.625 22 0 25 52 1
19.75 22 0 25 52 1
19.875 22 0 25 52 1
20 22 0 24 53 1
20.125 22 0 24 53 1
20.25 22 0 24 53 1
20.375 22 0 24 53 1
20.5 22 0 24 53 1
20.625 22 0 22 55 1
20.75 22 0 21 56 1
20.875 22 0 21 56 1
21 22 0 21 56 1
21.125 22 0 20 57 1
21.25 22 0 20 57 1
21.375 22 0 20 57 1
21.5 22 0 20 57 1
21.625 22 0 19 58 1
21.75 22 0 19 58 1
21.875 22 0 18 59 1
22 22 0 18 59 1
22.125 22 0 18 59 1
22.25 22 0 18 59 1
22.375 22 0 18 59 1
22.5 22 0 18 59 1
22.625 22 0 18 59 1
22.75 22 0 17 60 1
22.875 22 0 17 60 1
23 22 0 17 60 1
23.125 22 0 16 61 1
23.25 22 0 16 61 1
23.375 22 0 16 61 1
23.5 22 0 16 61 1
23.625 22 0 16 61 1
23.75 22 0 15 62 1
23.875 22 0 15 62 1
24 22 0 15 62 1
24.125 22 0 15 62 1
24.25 22 0 15 62 1
24.375 22 0 15 62 1
24.5 22 0 15 62 1
24.625 22 0 15 62 1
24.75 22 0 15 62 1
24.875 22 0 15 62 1
25 22 0 14 63 1
25.125 22 0 14 63 1
25.25 22 0 14 63 1
25.375 22 0 14 63 1
25.5 22 0 14 63 1
25.625 22 0 13 64 1
25.75 22 0 12 65 1
25.875 22 0 12 65 1
26 22 0 12 65 1
26.125 22 0 12 65 1
26.25 22 0 11 66 1
26.375 22 0 10 67 1
26.5 22 0 10 67 1
26.625 22 0 10 67 1
26.75 22 0 10 67 1
26.875 22 0 8 69 1
27 22 0 8 69 1
27.125 22 0 7 70 1
27.25 22 0 7 70 1
27.375 22 0 7 70 1
27.5 22 0 7 70 1
27.625 22 0 7 70 1
27.75 22 0 7 70 1
27.875 22 0 7 70 1
28 22 0 7 70 1
28.125 22 0 7 70 1
28.25 22 0 7 70 1
28.375 22 0 7 70 1
28.5 22 0 7 70 1
28.625 22 0 7 70 1
28.75 22 0 7 70 1
28.875 22 0 7 70 1
29 22 0 6 71 1
29.125 22 0 6 71 1
29.25 22 0 6 71 1
29.375 22 0 6 71 1
29.5 22 0 6 71 1
29.625 22 0 6 71 1
29.75 22 0 6 71 1
29.875 22 0 6 71 1
30 22 0 6 71 1
30.125 22 0 6 71 1
30.25 22 0 6 71 1
30.375 22 0 6 71 1
30.5 22 0 6 71 1
30.625 22 0 6 71 1
30.75 22 0 6 71 1
30.875 22 0 6 71 1
31 22 0 6 71 1
31.125 22 0 6 71 1
31.25 22 0 6 71 1
31.375 22 0 6 71 1
31.5 22 0 6 71 1
31.625 22 0 6 71 1
31.75 22 0 6 71 1
31.875 22 0 6 71 1
32 22 0 6 71 1
32.125 22 0 6 71 1
32.25 22 0 6 71 1
32.375 22 0 6 71 1
32.5 22 0 6 71 1
32.625 22 0 6 71 1
32.75 22 0 6 71 1
32.875 22 0 6 71 1
33 22 0 6 71 1
33.125 22 0 6 71 1
33.25 22 0 6 71 1
33.375 22 0 6 71 1
33.5 22 0 6 71 1
33.625 22 0 6 71 1
33.75 22 0 6 71 1
33.875 22 0 6 71 1
34 22 0 6 71 1
34.125 22 0 6 71 1
34.25 22 0 6 71 1
34.375 22 0 6 71 1
34.5 22 0 5 72 1
34.625 22 0 5 72 1
