t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 92 3 5 0 0
4.25 92 2 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 3 7 1 0
4.75 89 2 8 1 0
4.875 85 6 8 1 0
5 80 10 9 1 0
5.125 79 11 9 1 0
5.25 77 12 10 1 0
5.375 73 16 10 1 0
5.5 72 16 11 1 0
5.625 72 14 12 2 0
5.75 71 14 13 2 0
5.875 68 16 14 2 0
6 67 16 14 3 0
6.125 65 18 14 3 0
6.25 65 17 15 3 0
6.375 64 17 16 3 0
6.5 61 20 16 3 0
6.625 59 22 16 3 0
6.75 58 23 16 3 0
6.875 58 23 16 3 0
7 57 23 17 3 0
7.125 56 21 20 3 0
7.25 55 21 21 3 0
7.375 54 21 21 4 0
7.5 54 19 23 4 0
7.625 53 18 22 7 0
7.75 51 19 23 7 0
7.875 49 19 24 8 0
8 48 19 24 8 1
8.125 48 19 23 9 1
8.25 48 17 25 9 1
8.375 48 17 25 9 1
8.5 48 17 24 10 1
8.625 48 16 25 10 1
8.75 48 15 24 12 1
8.875 48 14 24 13 1
9 48 13 25 13 1
9.125 48 11 26 14 1
9.25 48 10 27 14 1
9.375 48 10 27 14 1
9.5 48 10 27 14 1
9.625 48 9 28 14 1
9.75 48 9 27 15 1
9.875 48 9 27 15 1
10 48 9 26 16 1
10.125 48 8 27 16 1
10.25 48 7 26 18 1
10.375 48 7 24 20 1
10.5 48 7 24 20 1
10.625 48 7 24 20 1
10.75 48 6 25 20 1
10.875 48 6 25 20 1
11 48 5 25 21 1
11.125 48 5 24 22 1
11.25 48 4 25 22 1
11.375 48 4 24 23 1
11.5 48 4 24 23 1
11.625 48 2 25 24 1
11.75 48 2 24 25 1
11.875 48 2 23 26 1
12 48 2 23 26 1
12.125 48 2 23 26 1
12.25 48 1 24 26 1
12.375 48 1 24 26 1
12.5 48 1 24 26 1
12.625 48 0 24 27 1
12.75 48 0 24 27 1
12.875 48 0 23 28 1
13 48 0 23 28 1
13.125 48 0 22 29 1
13.25 48 0 21 30 1
13.375 48 0 21 30 1
13.5 48 0 20 31 1
13.625 48 0 20 31 1
13.75 48 0 20 31 1
13.875 48 0 20 31 1
14 48 0 20 31 1
14.125 48 0 20 31 1
14.25 48 0 16 35 1
14.375 48 0 15 36 1
14.5 48 0 15 36 1
14.625 48 0 15 36 1
14.75 48 0 14 37 1
14.875 48 0 14 37 1
15 48 0 14 37 1
15.125 48 0 13 38 1
15.25 48 0 13 38 1
15.375 48 0 12 39 1
15.5 48 0 12 39 1
15.625 48 0 12 39 1
15.75 48 0 12 39 1
15.875 48 0 11 40 1
16 48 0 11 40 1
16.125 48 0 11 40 1
16.25 48 0 11 40 1
16.375 48 0 11 40 1
16.5 48 0 11 40 1
16.625 48 0 11 40 1
16.75 48 0 11 40 1
16.875 48 0 11 40 1
17 48 0 11 40 1
17.125 48 0 11 40 1
17.25 48 0 11 40 1
17.375 48 0 11 40 1
17.5 48 0 11 40 1
17.625 48 0 10 41 1
17.75 48 0 9 42 1
17.875 48 0 9 42 1
18 48 0 9 42 1
18.125 48 0 9 42 1
18.25 48 0 9 42 1
18.375 48 0 9 42 1
18.5 48 0 9 42 1
18.625 48 0 9 42 1
18.75 48 0 9 42 1
18.875 48 0 9 42 1
19 48 0 8 43 1
19.125 48 0 8 43 1
19.25 48 0 8 43 1
19.375 48 0 7 44 1
19.5 48 0 5 46 1
19.625 48 0 5 46 1
19.75 48 0 5 46 1
19.875 48 0 5 46 1
20 48 0 5 46 1
20.125 48 0 5 46 1
20.25 48 0 5 46 1
20.375 48 0 5 46 1
20.5 48 0 5 46 1
20.625 48 0 5 46 1
20.75 48 0 5 46 1
20.875 48 0 5 46 1
21 48 0 5 46 1
21.125 48 0 5 46 1
21.25 48 0 5 46 1
21.375 48 0 4 47 1
21.5 48 0 4 47 1
21.625 48 0 4 47 1
21.75 48 0 4 47 1
21.875 48 0 4 47 1
22 48 0 4 47 1
22.125 48 0 4 47 1
22.25 48 0 4 47 1
22.375 48 0 4 47 1
22.5 48 0 4 47 1
22.625 48 0 4 47 1
22.75 48 0 4 47 1
22.875 48 0 4 47 1
23 48 0 4 47 1
23.125 48 0 4 47 1
23.25 48 0 4 47 1
23.375 48 0 3 48 1
23.5 48 0 3 48 1
23.625 48 0 3 48 1
23.75 48 0 3 48 1
23.875 48 0 3 48 1
24 48 0 3 48 1
24.125 48 0 3 48 1
24.25 48 0 3 48 1
24.375 48 0 3 48 1
24.5 48 0 3 48 1
24.625 48 0 3 48 1
24.75 48 0 3 48 1
24.875 48 0 3 48 1
25 48 0 3 48 1
25.125 48 0 3 48 1
25.25 48 0 3 48 1
25.375 48 0 3 48 1
25.5 48 0 3 48 1
25.625 48 0 3 48 1
25.75 48 0 3 48 1
25.875 48 0 3 48 1
26 48 0 3 48 1
26.125 48 0 3 48 1
26.25 48 0 3 48 1
26.375 48 0 3 48 1
26.5 48 0 3 48 1
26.625 48 0 3 48 1
26.75 48 0 3 48 1
26.875 48 0 3 48 1
27 48 0 3 48 1
27.125 48 0 3 48 1
27.25 48 0 3 48 1
27.375 48 0 3 48 1
27.5 48 0 3 48 1
27.625 48 0 3 48 1
27.75 48 0 3 48 1
27.875 48 0 3 48 1
28 48 0 3 48 1
28.125 48 0 2 49 1
28.25 48 0 2 49 1
28.375 48 0 2 49 1
28.5 48 0 2 49 1
28.625 48 0 2 49 1
28.75 48 0 2 49 1
28.875 48 0 1 50 1
29 48 0 1 50 1
29.125 48 0 1 50 1
29.25 48 0 1 50 1
29.375 48 0 1 50 1
29.5 48 0 1 50 1
29.625 48 0 1 50 1
29.75 48 0 1 50 1
29.875 48 0 1 50 1
30 48 0 1 50 1
30.125 48 0 1 50 1
30.25 48 0 1 50 1
30.375 48 0 1 50 1
30.5 48 0 1 50 1
30.625 48 0 1 50 1
30.75 48 0 1 50 1
30.875 48 0 1 50 1
31 48 0 1 50 1
31.125 48 0 1 50 1
31.25 48 0 1 50 1
31.375 48 0 1 50 1
31.5 48 0 1 50 1
31.625 48 0 1 50 1
31.75 48 0 1 50 1
31.875 48 0 1 50 1
32 48 0 1 50 1
32.125 48 0 1 50 1
32.25 48 0 1 50 1
32.375 48 0 0 51 1
