t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 91 5 4 0 0
2.125 91 4 5 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 86 9 5 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 84 9 7 0 0
3 82 10 8 0 0
3.125 79 13 8 0 0
3.25 78 14 8 0 0
3.375 78 13 9 0 0
3.5 76 15 8 1 0
3.625 75 16 8 1 0
3.75 74 16 9 1 0
3.875 73 16 9 2 0
4 72 17 9 2 0
4.125 71 18 9 2 0
4.25 71 17 10 2 0
4.375 70 18 10 2 0
4.5 69 18 11 2 0
4.625 69 16 13 2 0
4.75 67 18 13 2 0
4.875 67 17 14 2 0
5 66 18 14 2 0
5.125 63 19 15 3 0
5.25 63 17 16 4 0
5.375 60 19 17 4 0
5.5 59 19 18 4 0
5.625 58 18 20 4 0
5.75 58 15 23 4 0
5.875 57 15 23 5 0
6 56 14 25 5 0
6.125 56 14 25 5 0
6.25 55 14 25 6 0
6.375 53 16 24 7 0
6.5 53 14 26 7 0
6.625 52 12 29 7 0
6.75 49 15 29 7 0
6.875 48 16 29 7 0
7 45 19 29 7 0
7.125 43 21 28 8 0
7.25 43 21 28 8 0
7.375 41 21 30 8 0
7.5 39 20 33 8 0
7.625 38 19 35 8 0
7.75 37 19 36 8 0
7.875 36 16 40 8 0
8 36 15 40 9 0
8.125 36 13 42 9 0
8.25 35 14 42 9 0
8.375 32 17 42 9 0
8.5 31 17 43 9 0
8.625 30 18 42 10 0
8.75 27 20 42 11 0
8.875 27 20 42 11 0
9 27 19 43 11 0
9.125 27 19 42 12 0
9.25 26 20 42 12 0
9.375 24 19 44 13 0
9.5 23 20 43 14 0
9.625 23 20 43 14 0
9.75 21 20 43 16 0
9.875 20 19 45 16 0
10 20 17 45 18 0
10.125 19 18 45 18 0
10.25 17 19 44 20 0
10.375 17 18 41 24 0
10.5 17 18 39 26 0
10.625 17 16 39 28 0
10.75 17 13 41 29 0
10.875 17 12 42 29 0
11 17 11 42 30 0
11.125 17 11 40 32 0
11.25 15 13 40 32 0
11.375 15 10 43 32 0
11.5 15 10 42 33 0
11.625 13 12 42 33 0
11.75 12 13 41 34 0
11.875 12 11 42 35 0
12 12 11 42 35 0
12.125 12 9 44 35 0
12.25 12 8 44 36 0
12.375 12 7 45 36 0
12.5 12 7 45 36 0
12.625 12 6 44 38 0
12.75 12 5 44 39 0
12.875 11 6 44 39 0
13 11 6 43 40 0
13.125 11 6 43 40 0
13.25 11 6 43 40 0
13.375 10 6 43 41 0
13.5 10 6 43 41 0
13.625 10 4 44 42 0
13.75 10 4 44 42 0
13.875 10 4 44 42 0
14 9 5 44 42 0
14.125 9 5 43 43 0
14.25 9 5 43 43 0
14.375 9 4 44 43 0
14.5 9 4 43 44 0
14.625 9 4 40 47 0
14.75 9 4 40 47 0
14.875 9 3 40 48 0
15 9 2 39 50 0
15.125 9 2 39 50 0
15.25 8 3 37 52 0
15.375 7 4 37 52 0
15.5 7 2 37 54 0
15.625 7 1 35 57 0
15.75 7 1 35 57 0
15.875 7 1 35 57 0
16 5 3 35 57 0
16.125 5 3 35 57 0
16.25 5 2 35 58 0
16.375 5 2 35 58 0
16.5 5 2 35 58 0
16.625 5 2 34 59 0
16.75 5 2 34 59 0
16.875 5 2 34 59 0
17 5 2 34 59 0
17.125 5 2 34 59 0
17.25 5 1 35 59 0
17.375 5 1 35 59 0
17.5 5 1 34 60 0
17.625 5 1 31 63 0
17.75 5 1 31 63 0
17.875 5 1 31 63 0
18 5 0 32 63 0
18.125 5 0 31 64 0
18.25 5 0 30 64 1
18.375 5 0 28 66 1
18.5 5 0 27 67 1
18.625 5 0 27 67 1
18.75 5 0 27 67 1
18.875 5 0 27 67 1
19 5 0 27 67 1
19.125 5 0 26 68 1
19.25 5 0 25 69 1
19.375 5 0 25 69 1
19.5 5 0 25 69 1
19.625 5 0 25 69 1
19.75 5 0 25 69 1
19.875 5 0 25 69 1
20 5 0 23 71 1
20.125 5 0 23 71 1
20.25 5 0 23 71 1
20.375 5 0 22 72 1
20.5 5 0 22 72 1
20.625 5 0 22 72 1
20.75 5 0 22 72 1
20.875 5 0 21 73 1
21 5 0 21 73 1
21.125 5 0 19 75 1
21.25 5 0 19 75 1
21.375 5 0 19 75 1
21.5 5 0 19 75 1
21.625 5 0 19 75 1
21.75 5 0 19 75 1
21.875 5 0 19 75 1
22 5 0 19 75 1
22.125 5 0 19 75 1
22.25 5 0 19 75 1
22.375 5 0 18 76 1
22.5 5 0 18 76 1
22.625 5 0 18 76 1
22.75 5 0 18 76 1
22.875 5 0 18 76 1
23 5 0 18 76 1
23.125 5 0 17 77 1
23.25 5 0 16 78 1
23.375 5 0 16 78 1
23.5 5 0 16 78 1
23.625 5 0 16 78 1
23.75 5 0 16 78 1
23.875 5 0 16 78 1
24 5 0 16 78 1
24.125 5 0 16 78 1
24.25 5 0 16 78 1
24.375 5 0 16 78 1
24.5 5 0 16 78 1
24.625 5 0 16 78 1
24.75 5 0 16 78 1
24.875 5 0 16 78 1
25 5 0 16 78 1
25.125 5 0 16 78 1
25.25 5 0 16 78 1
25.375 5 0 16 78 1
25.5 5 0 15 79 1
25.625 5 0 15 79 1
25.75 5 0 15 79 1
25.875 5 0 14 80 1
26 5 0 14 80 1
26.125 5 0 13 81 1
26.25 5 0 13 81 1
26.375 5 0 13 81 1
26.5 5 0 13 81 1
26.625 5 0 13 81 1
26.75 5 0 13 81 1
26.875 5 0 13 81 1
27 5 0 12 82 1
27.125 5 0 12 82 1
27.25 5 0 12 82 1
27.375 5 0 12 82 1
27.5 5 0 12 82 1
27.625 5 0 10 84 1
27.75 5 0 10 84 1
27.875 5 0 10 84 1
28 5 0 10 84 1
28.125 5 0 9 85 1
28.25 5 0 8 86 1
28.375 5 0 8 86 1
28.5 5 0 8 86 1
28.625 5 0 8 86 1
28.75 5 0 8 86 1
28.875 5 0 8 86 1
29 5 0 8 86 1
29.125 5 0 8 86 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 7 87 1
29.625 5 0 7 87 1
29.75 5 0 7 87 1
29.875 5 0 7 87 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 5 89 1
34.625 5 0 5 89 1
