t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 1 3 0
4.5 95 0 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 89 5 3 3 0
7.375 88 6 3 3 0
7.5 88 6 3 3 0
7.625 88 5 4 3 0
7.75 88 5 4 3 0
7.875 88 5 4 3 0
8 88 4 5 3 0
8.125 87 5 5 3 0
8.25 87 4 6 3 0
8.375 87 3 7 3 0
8.5 86 4 7 3 0
8.625 85 4 8 3 0
8.75 85 4 8 3 0
8.875 84 5 8 3 0
9 84 5 8 3 0
9.125 84 5 7 4 0
9.25 84 5 6 4 1
9.375 84 5 6 4 1
9.5 84 5 6 4 1
9.625 84 5 6 4 1
9.75 84 5 5 5 1
9.875 84 5 5 5 1
10 84 5 5 5 1
10.125 84 5 5 5 1
10.25 84 5 4 6 1
10.375 84 4 5 6 1
10.5 84 3 6 6 1
10.625 84 3 6 6 1
10.75 84 3 5 7 1
10.875 84 3 5 7 1
11 84 3 5 7 1
11.125 84 3 5 7 1
11.25 84 3 5 7 1
11.375 84 3 5 7 1
11.5 84 3 5 7 1
11.625 84 3 5 7 1
11.75 84 3 5 7 1
11.875 84 3 4 8 1
12 84 3 4 8 1
12.125 84 3 4 8 1
12.25 84 3 4 8 1
12.375 84 3 4 8 1
12.5 84 3 4 8 1
12.625 84 3 3 9 1
12.75 84 3 3 9 1
12.875 84 3 3 9 1
13 84 3 3 9 1
13.125 84 3 3 9 1
13.25 84 3 3 9 1
13.375 84 3 3 9 1
13.5 84 3 3 9 1
13.625 84 3 3 9 1
13.75 84 3 3 9 1
13.875 84 3 3 9 1
14 84 3 3 9 1
14.125 84 2 4 9 1
14.25 84 2 4 9 1
14.375 84 2 4 9 1
14.5 84 2 4 9 1
14.625 84 2 3 10 1
14.75 84 1 4 10 1
14.875 84 1 4 10 1
15 84 1 4 10 1
15.125 84 1 4 10 1
15.25 84 1 4 10 1
15.375 84 1 4 10 1
15.5 84 1 4 10 1
15.625 84 1 4 10 1
15.75 84 1 4 10 1
15.875 84 0 4 11 1
16 84 0 4 11 1
16.125 84 0 4 11 1
16.25 84 0 4 11 1
16.375 84 0 4 11 1
16.5 84 0 4 11 1
16.625 84 0 4 11 1
16.75 84 0 4 11 1
16.875 84 0 4 11 1
17 84 0 3 12 1
17.125 84 0 3 12 1
17.25 84 0 3 12 1
17.375 84 0 3 12 1
17.5 84 0 3 12 1
17.625 84 0 3 12 1
17.75 84 0 3 12 1
17.875 84 0 3 12 1
18 84 0 3 12 1
18.125 84 0 2 13 1
18.25 84 0 2 13 1
18.375 84 0 2 13 1
18.5 84 0 2 13 1
18.625 84 0 2 13 1
18.75 84 0 2 13 1
18.875 84 0 2 13 1
19 84 0 2 13 1
19.125 84 0 2 13 1
19.25 84 0 2 13 1
19.375 84 0 2 13 1
19.5 84 0 2 13 1
19.625 84 0 2 13 1
19.75 84 0 2 13 1
19.875 84 0 2 13 1
20 84 0 2 13 1
20.125 84 0 2 13 1
20.25 84 0 2 13 1
20.375 84 0 2 13 1
20.5 84 0 2 13 1
20.625 84 0 2 13 1
20.75 84 0 2 13 1
20.875 84 0 1 14 1
21 84 0 1 14 1
21.125 84 0 1 14 1
21.25 84 0 1 14 1
21.375 84 0 1 14 1
21.5 84 0 1 14 1
21.625 84 0 1 14 1
21.75 84 0 1 14 1
21.875 84 0 1 14 1
22 84 0 0 15 1
