t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 95 2 1 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 90 5 3 2 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 88 3 6 3 0
4.875 85 5 7 3 0
5 84 5 8 3 0
5.125 84 4 9 3 0
5.25 84 4 9 3 0
5.375 83 5 9 3 0
5.5 78 10 9 3 0
5.625 77 10 10 3 0
5.75 74 13 10 3 0
5.875 73 12 12 3 0
6 70 13 14 3 0
6.125 69 13 15 3 0
6.25 69 12 16 3 0
6.375 69 11 15 5 0
6.5 66 14 14 6 0
6.625 65 14 15 6 0
6.75 64 14 15 7 0
6.875 61 16 15 8 0
7 60 16 15 9 0
7.125 58 18 15 9 0
7.25 56 18 17 9 0
7.375 56 15 20 9 0
7.5 54 15 22 9 0
7.625 52 16 23 9 0
7.75 52 16 23 9 0
7.875 50 18 23 9 0
8 49 17 25 9 0
8.125 48 17 26 9 0
8.25 44 19 25 12 0
8.375 42 21 24 13 0
8.5 40 22 25 13 0
8.625 40 20 27 13 0
8.75 38 20 28 14 0
8.875 38 19 29 14 0
9 36 20 29 15 0
9.125 34 22 29 15 0
9.25 33 22 30 15 0
9.375 32 22 29 17 0
9.5 32 22 29 17 0
9.625 30 21 32 17 0
9.75 29 22 32 17 0
9.875 29 21 31 19 0
10 29 19 32 20 0
10.125 29 17 33 21 0
10.25 28 17 32 23 0
10.375 28 17 32 23 0
10.5 28 16 33 23 0
10.625 28 16 32 24 0
10.75 28 16 31 25 0
10.875 27 17 31 25 0
11 26 15 33 26 0
11.125 24 14 35 27 0
11.25 23 13 36 28 0
11.375 23 12 37 28 0
11.5 23 12 37 28 0
11.625 23 12 36 29 0
11.75 21 14 36 29 0
11.875 21 14 34 31 0
12 21 14 32 33 0
12.125 21 12 34 33 0
12.25 21 9 36 34 0
12.375 21 9 36 34 0
12.5 19 10 37 34 0
12.625 19 8 38 35 0
12.75 19 8 36 37 0
12.875 19 8 36 37 0
13 19 6 36 39 0
13.125 19 6 35 40 0
13.25 19 6 35 40 0
13.375 18 7 35 40 0
13.5 18 7 35 40 0
13.625 18 6 34 42 0
13.75 18 6 33 43 0
13.875 18 5 34 43 0
14 18 5 33 44 0
14.125 18 5 33 44 0
14.25 18 5 33 44 0
14.375 18 5 33 44 0
14.5 18 5 32 45 0
14.625 18 5 32 45 0
14.75 18 5 32 45 0
14.875 18 4 31 47 0
15 18 4 30 48 0
15.125 18 4 29 49 0
15.25 18 3 30 49 0
15.375 18 3 28 51 0
15.5 18 2 28 52 0
15.625 18 2 28 52 0
15.75 17 3 28 52 0
15.875 17 3 27 53 0
16 17 3 27 53 0
16.125 17 3 27 53 0
16.25 17 3 25 55 0
16.375 17 3 25 55 0
16.5 17 3 24 56 0
16.625 16 4 24 56 0
16.75 16 4 24 56 0
16.875 16 3 25 56 0
17 16 3 24 57 0
17.125 15 4 23 58 0
17.25 15 4 22 59 0
17.375 14 5 22 59 0
17.5 14 4 23 59 0
17.625 13 5 21 61 0
17.75 13 5 21 61 0
17.875 13 5 20 62 0
18 13 5 20 62 0
18.125 13 5 20 62 0
18.25 13 5 20 62 0
18.375 13 5 19 63 0
18.5 13 5 19 63 0
18.625 13 5 19 63 0
18.75 13 5 19 63 0
18.875 13 5 18 64 0
19 13 4 19 64 0
19.125 13 4 18 65 0
19.25 13 4 17 65 1
19.375 13 4 17 65 1
19.5 13 3 18 65 1
19.625 13 3 18 65 1
19.75 13 3 17 66 1
19.875 13 3 16 67 1
20 13 3 15 68 1
20.125 13 3 15 68 1
20.25 13 3 15 68 1
20.375 13 3 15 68 1
20.5 13 3 15 68 1
20.625 13 2 16 68 1
20.75 13 2 16 68 1
20.875 13 2 16 68 1
21 13 2 15 69 1
21.125 13 1 16 69 1
21.25 13 1 15 70 1
21.375 13 1 15 70 1
21.5 13 1 15 70 1
21.625 13 1 15 70 1
21.75 13 1 15 70 1
21.875 13 1 13 72 1
22 13 1 13 72 1
22.125 13 1 12 73 1
22.25 13 0 13 73 1
22.375 13 0 12 74 1
22.5 13 0 12 74 1
22.625 13 0 10 76 1
22.75 13 0 8 78 1
22.875 13 0 8 78 1
23 13 0 8 78 1
23.125 13 0 8 78 1
23.25 13 0 8 78 1
23.375 13 0 8 78 1
23.5 13 0 8 78 1
23.625 13 0 8 78 1
23.75 13 0 8 78 1
23.875 13 0 8 78 1
24 13 0 7 79 1
24.125 13 0 7 79 1
24.25 13 0 7 79 1
24.375 13 0 7 79 1
24.5 13 0 7 79 1
24.625 13 0 7 79 1
24.75 13 0 7 79 1
24.875 13 0 7 79 1
25 13 0 7 79 1
25.125 13 0 7 79 1
