t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 0 4 1 0
2.875 94 1 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 89 5 4 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 89 3 6 2 0
4.25 89 3 6 2 0
4.375 89 3 6 2 0
4.5 88 4 6 2 0
4.625 88 4 5 3 0
4.75 87 5 5 3 0
4.875 87 5 5 3 0
5 84 7 6 3 0
5.125 83 7 7 3 0
5.25 83 5 9 3 0
5.375 81 7 9 3 0
5.5 80 6 11 3 0
5.625 79 7 11 3 0
5.75 78 6 13 3 0
5.875 76 7 14 3 0
6 76 7 14 3 0
6.125 75 8 12 5 0
6.25 75 7 13 5 0
6.375 74 7 14 5 0
6.5 74 7 14 5 0
6.625 74 6 15 5 0
6.75 71 9 14 6 0
6.875 69 11 14 6 0
7 69 10 15 6 0
7.125 69 8 17 6 0
7.25 69 7 18 6 0
7.375 67 8 19 6 0
7.5 65 10 18 7 0
7.625 63 12 17 8 0
7.75 63 11 18 8 0
7.875 62 12 18 8 0
8 61 13 16 10 0
8.125 60 14 16 10 0
8.25 60 14 15 11 0
8.375 59 13 17 11 0
8.5 58 13 16 13 0
8.625 57 13 17 13 0
8.75 53 16 17 14 0
8.875 52 16 18 14 0
9 51 17 18 14 0
9.125 49 19 18 14 0
9.25 49 16 20 15 0
9.375 49 16 20 15 0
9.5 49 15 21 15 0
9.625 46 17 20 17 0
9.75 45 17 19 19 0
9.875 43 16 22 19 0
10 43 15 22 20 0
10.125 43 14 21 22 0
10.25 43 14 20 23 0
10.375 43 13 21 23 0
10.5 39 17 21 23 0
10.625 39 17 21 23 0
10.75 37 18 22 23 0
10.875 37 18 22 23 0
11 37 15 25 23 0
11.125 37 15 25 23 0
11.25 36 16 22 26 0
11.375 36 14 24 26 0
11.5 36 11 27 26 0
11.625 36 11 27 26 0
11.75 36 10 27 27 0
11.875 35 10 28 27 0
12 35 10 27 28 0
12.125 32 13 26 29 0
12.25 31 12 26 31 0
12.375 29 13 27 31 0
12.5 28 13 28 31 0
12.625 25 16 28 31 0
12.75 25 15 28 32 0
12.875 24 15 28 33 0
13 24 15 27 34 0
13.125 24 15 26 35 0
13.25 24 14 25 37 0
13.375 23 12 26 39 0
13.5 23 11 27 39 0
13.625 22 10 28 40 0
13.75 22 7 29 42 0
13.875 21 7 29 43 0
14 20 7 30 43 0
14.125 20 7 30 43 0
14.25 20 7 29 44 0
14.375 19 8 29 44 0
14.5 18 9 29 44 0
14.625 18 8 27 47 0
14.75 17 9 27 47 0
14.875 17 9 26 48 0
15 16 10 25 49 0
15.125 16 10 25 49 0
15.25 16 9 26 49 0
15.375 16 8 26 50 0
15.5 16 8 25 51 0
15.625 15 9 25 51 0
15.75 15 9 23 53 0
15.875 15 6 26 53 0
16 15 5 27 53 0
16.125 14 6 27 53 0
16.25 14 5 27 54 0
16.375 14 4 28 54 0
16.5 14 3 28 55 0
16.625 13 3 28 56 0
16.75 13 3 28 56 0
16.875 13 2 29 56 0
17 13 1 29 57 0
17.125 13 1 27 58 1
17.25 13 1 27 58 1
17.375 13 1 26 59 1
17.5 13 1 26 59 1
17.625 13 1 25 60 1
17.75 13 1 23 62 1
17.875 13 1 22 63 1
18 13 1 22 63 1
18.125 13 1 21 64 1
18.25 13 1 21 64 1
18.375 13 1 21 64 1
18.5 13 1 21 64 1
18.625 13 1 20 65 1
18.75 13 1 20 65 1
18.875 13 1 17 68 1
19 13 1 16 69 1
19.125 13 1 16 69 1
19.25 13 1 15 70 1
19.375 13 1 14 71 1
19.5 13 1 14 71 1
19.625 13 1 13 72 1
19.75 13 1 13 72 1
19.875 13 1 13 72 1
20 13 1 12 73 1
20.125 13 0 12 74 1
20.25 13 0 12 74 1
20.375 13 0 12 74 1
20.5 13 0 12 74 1
20.625 13 0 12 74 1
20.75 13 0 12 74 1
20.875 13 0 12 74 1
21 13 0 12 74 1
21.125 13 0 12 74 1
21.25 13 0 12 74 1
21.375 13 0 12 74 1
21.5 13 0 10 76 1
21.625 13 0 9 77 1
21.75 13 0 9 77 1
21.875 13 0 8 78 1
22 13 0 8 78 1
22.125 13 0 7 79 1
22.25 13 0 7 79 1
22.375 13 0 7 79 1
22.5 13 0 7 79 1
22.625 13 0 7 79 1
22.75 13 0 7 79 1
22.875 13 0 6 80 1
23 13 0 6 80 1
23.125 13 0 6 80 1
23.25 13 0 6 80 1
23.375 13 0 6 80 1
23.5 13 0 5 81 1
23.625 13 0 5 81 1
23.75 13 0 5 81 1
23.875 13 0 5 81 1
24 13 0 5 81 1
24.125 13 0 5 81 1
24.25 13 0 4 82 1
24.375 13 0 4 82 1
24.5 13 0 3 83 1
24.625 13 0 3 83 1
24.75 13 0 3 83 1
24.875 13 0 3 83 1
25 13 0 3 83 1
25.125 13 0 3 83 1
25.25 13 0 3 83 1
25.375 13 0 3 83 1
25.5 13 0 3 83 1
25.625 13 0 3 83 1
25.75 13 0 3 83 1
25.875 13 0 3 83 1
26 13 0 3 83 1
26.125 13 0 3 83 1
26.25 13 0 3 83 1
26.375 13 0 3 83 1
26.5 13 0 3 83 1
26.625 13 0 3 83 1
26.75 13 0 3 83 1
26.875 13 0 3 83 1
27 13 0 3 83 1
27.125 13 0 3 83 1
27.25 13 0 3 83 1
27.375 13 0 3 83 1
27.5 13 0 3 83 1
27.625 13 0 3 83 1
27.75 13 0 3 83 1
27.875 13 0 3 83 1
28 13 0 3 83 1
28.125 13 0 3 83 1
28.25 13 0 3 83 1
28.375 13 0 3 83 1
28.5 13 0 2 84 1
28.625 13 0 2 84 1
28.75 13 0 2 84 1
28.875 13 0 2 84 1
29 13 0 2 84 1
29.125 13 0 2 84 1
29.25 13 0 2 84 1
29.375 13 0 2 84 1
29.5 13 0 2 84 1
29.625 13 0 1 85 1
29.75 13 0 1 85 1
29.875 13 0 1 85 1
30 13 0 1 85 1
30.125 13 0 1 85 1
30.25 13 0 1 85 1
30.375 13 0 1 85 1
30.5 13 0 1 85 1
30.625 13 0 1 85 1
30.75 13 0 1 85 1
30.875 13 0 1 85 1
31 13 0 1 85 1
31.125 13 0 1 85 1
31.25 13 0 1 85 1
31.375 13 0 1 85 1
31.5 13 0 1 85 1
31.625 13 0 1 85 1
31.75 13 0 1 85 1
31.875 13 0 1 85 1
32 13 0 1 85 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 1 85 1
32.625 13 0 1 85 1
32.75 13 0 0 86 1
