t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 93 2 5 0 0
1.25 93 1 6 0 0
1.375 91 3 6 0 0
1.5 87 7 6 0 0
1.625 85 9 6 0 0
1.75 83 11 6 0 0
1.875 83 11 6 0 0
2 81 13 5 1 0
2.125 81 13 5 1 0
2.25 81 13 5 1 0
2.375 81 13 5 1 0
2.5 80 13 6 1 0
2.625 80 12 7 1 0
2.75 78 14 7 1 0
2.875 74 17 7 2 0
3 73 18 7 2 0
3.125 73 17 7 3 0
3.25 73 15 8 4 0
3.375 73 12 11 4 0
3.5 72 10 14 4 0
3.625 70 12 14 4 0
3.75 69 13 14 4 0
3.875 67 15 14 4 0
4 66 14 16 4 0
4.125 65 13 18 4 0
4.25 63 13 20 4 0
4.375 58 17 20 5 0
4.5 58 17 20 5 0
4.625 55 19 21 5 0
4.75 55 18 19 8 0
4.875 54 17 21 8 0
5 53 18 20 9 0
5.125 52 17 21 10 0
5.25 52 16 22 10 0
5.375 52 15 23 10 0
5.5 52 14 24 10 0
5.625 52 13 25 10 0
5.75 50 14 25 11 0
5.875 48 14 27 11 0
6 46 15 26 13 0
6.125 44 17 26 13 0
6.25 44 16 27 13 0
6.375 42 18 27 13 0
6.5 42 17 28 13 0
6.625 41 16 30 13 0
6.75 39 18 30 13 0
6.875 38 17 32 13 0
7 38 16 33 13 0
7.125 36 17 34 13 0
7.25 35 15 37 13 0
7.375 34 16 36 14 0
7.5 33 16 37 14 0
7.625 33 15 38 14 0
7.75 32 16 36 16 0
7.875 29 18 37 16 0
8 28 18 38 16 0
8.125 26 18 40 16 0
8.25 23 19 39 19 0
8.375 23 16 42 19 0
8.5 23 16 41 20 0
8.625 22 15 42 21 0
8.75 22 14 42 22 0
8.875 22 14 41 23 0
9 22 14 41 23 0
9.125 22 14 41 23 0
9.25 22 13 41 24 0
9.375 22 12 42 24 0
9.5 20 12 42 26 0
9.625 20 11 43 26 0
9.75 19 11 44 26 0
9.875 18 11 44 27 0
10 18 10 45 27 0
10.125 18 10 44 28 0
10.25 18 9 45 28 0
10.375 18 9 43 30 0
10.5 18 9 41 32 0
10.625 18 9 39 34 0
10.75 18 8 37 37 0
10.875 18 7 37 38 0
11 18 7 36 39 0
11.125 18 7 36 39 0
11.25 18 7 36 39 0
11.375 18 6 35 41 0
11.5 18 6 35 41 0
11.625 18 6 33 43 0
11.75 18 6 31 45 0
11.875 18 3 33 46 0
12 18 3 33 46 0
12.125 18 3 33 46 0
12.25 18 3 32 47 0
12.375 17 3 33 47 0
12.5 16 4 33 47 0
12.625 16 4 32 48 0
12.75 16 4 32 48 0
12.875 16 3 32 49 0
13 16 2 33 49 0
13.125 15 3 33 49 0
13.25 15 3 33 49 0
13.375 15 3 32 50 0
13.5 15 3 32 50 0
13.625 15 3 32 50 0
13.75 15 3 32 50 0
13.875 15 1 33 51 0
14 15 1 31 53 0
14.125 15 1 31 53 0
14.25 15 1 31 53 0
14.375 15 1 30 54 0
14.5 15 1 30 54 0
14.625 15 1 30 54 0
14.75 15 1 30 54 0
14.875 15 1 29 55 0
15 15 1 29 55 0
15.125 15 1 27 57 0
15.25 15 1 25 59 0
15.375 15 1 25 59 0
15.5 15 0 26 59 0
15.625 15 0 26 59 0
15.75 15 0 26 59 0
15.875 15 0 26 59 0
16 15 0 26 59 0
16.125 15 0 26 59 0
16.25 15 0 26 59 0
16.375 14 1 26 59 0
16.5 14 1 26 59 0
16.625 14 1 26 59 0
16.75 14 1 25 60 0
16.875 14 1 25 60 0
17 14 1 25 60 0
17.125 14 1 25 60 0
17.25 14 1 24 61 0
17.375 14 1 24 61 0
17.5 14 1 22 63 0
17.625 14 1 22 63 0
17.75 14 1 22 63 0
17.875 14 1 22 63 0
18 14 1 21 64 0
18.125 13 2 21 64 0
18.25 13 2 20 65 0
18.375 13 2 20 65 0
18.5 13 2 20 65 0
18.625 13 2 20 65 0
18.75 13 2 20 65 0
18.875 13 2 19 66 0
19 12 3 17 68 0
19.125 12 2 17 69 0
19.25 12 2 17 69 0
19.375 12 1 18 69 0
19.5 12 1 17 70 0
19.625 12 1 16 71 0
19.75 12 1 16 71 0
19.875 12 1 16 71 0
20 12 1 16 71 0
20.125 12 1 16 71 0
20.25 12 1 16 71 0
20.375 12 1 16 71 0
20.5 12 0 17 71 0
20.625 12 0 16 72 0
20.75 12 0 16 72 0
20.875 11 1 16 72 0
21 10 2 16 72 0
21.125 10 2 15 73 0
21.25 10 2 15 73 0
21.375 8 4 15 73 0
21.5 8 3 16 73 0
21.625 8 3 15 74 0
21.75 8 3 14 75 0
21.875 8 3 14 75 0
