t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 2 3 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 88 6 3 3 0
3.875 87 7 3 3 0
4 85 9 3 3 0
4.125 85 8 4 3 0
4.25 83 10 4 3 0
4.375 83 6 7 4 0
4.5 83 6 7 4 0
4.625 81 8 7 4 0
4.75 81 7 8 4 0
4.875 80 7 9 4 0
5 80 6 10 4 0
5.125 77 9 10 4 0
5.25 76 10 10 4 0
5.375 76 10 10 4 0
5.5 74 11 11 4 0
5.625 70 15 10 5 0
5.75 68 17 10 5 0
5.875 64 20 11 5 0
6 61 22 10 7 0
6.125 61 21 11 7 0
6.25 60 20 12 8 0
6.375 55 22 15 8 0
6.5 54 22 16 8 0
6.625 54 22 14 10 0
6.75 52 22 16 10 0
6.875 50 22 18 10 0
7 50 21 19 10 0
7.125 49 20 21 10 0
7.25 48 20 22 10 0
7.375 46 20 24 10 0
7.5 45 19 26 10 0
7.625 41 22 26 10 1
7.75 41 21 26 11 1
7.875 41 21 25 12 1
8 41 21 25 12 1
8.125 41 21 23 14 1
8.25 41 19 24 15 1
8.375 41 19 24 15 1
8.5 41 18 25 15 1
8.625 41 15 27 16 1
8.75 41 15 27 16 1
8.875 41 13 29 16 1
9 41 13 29 16 1
9.125 41 13 27 18 1
9.25 41 12 26 20 1
9.375 41 12 26 20 1
9.5 41 12 26 20 1
9.625 41 11 27 20 1
9.75 41 11 27 20 1
9.875 41 10 28 20 1
10 41 10 26 22 1
10.125 41 9 26 23 1
10.25 41 8 27 23 1
10.375 41 7 28 23 1
10.5 41 5 29 24 1
10.625 41 4 28 26 1
10.75 41 4 27 27 1
10.875 41 4 26 27 2
11 41 4 25 28 2
11.125 41 4 25 28 2
11.25 41 4 24 29 2
11.375 41 4 23 30 2
11.5 41 4 21 32 2
11.625 41 3 20 34 2
11.75 41 3 20 34 2
11.875 41 3 20 34 2
12 41 3 20 34 2
12.125 41 3 20 34 2
12.25 41 3 20 34 2
12.375 41 3 20 34 2
12.5 41 3 20 34 2
12.625 41 3 19 35 2
12.75 41 3 19 35 2
12.875 41 3 19 35 2
13 41 3 19 35 2
13.125 41 3 18 36 2
13.25 41 3 18 36 2
13.375 41 3 18 36 2
13.5 41 2 19 36 2
13.625 41 2 19 36 2
13.75 41 2 19 36 2
13.875 41 2 19 36 2
14 41 2 19 36 2
14.125 41 2 19 36 2
14.25 41 2 18 37 2
14.375 41 1 18 38 2
14.5 41 1 18 38 2
14.625 41 1 17 39 2
14.75 41 1 15 41 2
14.875 41 1 15 41 2
15 41 1 15 41 2
15.125 41 1 15 41 2
15.25 41 1 15 41 2
15.375 41 1 14 42 2
15.5 41 1 14 42 2
15.625 41 1 14 42 2
15.75 41 1 14 42 2
15.875 41 1 14 42 2
16 41 1 14 42 2
16.125 41 1 14 42 2
16.25 41 1 14 42 2
16.375 41 1 13 43 2
16.5 41 1 13 43 2
16.625 41 1 13 43 2
16.75 41 1 12 44 2
16.875 41 1 11 45 2
17 41 1 10 46 2
17.125 41 1 9 47 2
17.25 41 1 9 47 2
17.375 41 1 8 48 2
17.5 41 1 8 48 2
17.625 41 0 9 48 2
17.75 41 0 9 48 2
17.875 41 0 9 48 2
18 41 0 9 48 2
18.125 41 0 9 48 2
18.25 41 0 9 48 2
18.375 41 0 9 48 2
18.5 41 0 9 48 2
18.625 41 0 9 48 2
18.75 41 0 8 49 2
18.875 41 0 8 49 2
19 41 0 8 49 2
19.125 41 0 8 49 2
19.25 41 0 8 49 2
19.375 41 0 8 49 2
19.5 41 0 8 49 2
19.625 41 0 8 49 2
19.75 41 0 8 49 2
19.875 41 0 8 49 2
20 41 0 8 49 2
20.125 41 0 7 50 2
20.25 41 0 7 50 2
20.375 41 0 6 51 2
20.5 41 0 6 51 2
20.625 41 0 6 51 2
20.75 41 0 6 51 2
20.875 41 0 6 51 2
21 41 0 6 51 2
21.125 41 0 5 52 2
21.25 41 0 4 53 2
21.375 41 0 4 53 2
21.5 41 0 4 53 2
21.625 41 0 4 53 2
21.75 41 0 4 53 2
21.875 41 0 4 53 2
22 41 0 4 53 2
22.125 41 0 4 53 2
22.25 41 0 4 53 2
22.375 41 0 4 53 2
22.5 41 0 4 53 2
22.625 41 0 4 53 2
22.75 41 0 4 53 2
22.875 41 0 4 53 2
23 41 0 4 53 2
23.125 41 0 4 53 2
23.25 41 0 4 53 2
23.375 41 0 4 53 2
23.5 41 0 4 53 2
23.625 41 0 3 54 2
23.75 41 0 3 54 2
23.875 41 0 3 54 2
24 41 0 2 55 2
24.125 41 0 2 55 2
24.25 41 0 2 55 2
24.375 41 0 2 55 2
24.5 41 0 2 55 2
24.625 41 0 2 55 2
24.75 41 0 2 55 2
24.875 41 0 2 55 2
25 41 0 2 55 2
25.125 41 0 2 55 2
25.25 41 0 2 55 2
25.375 41 0 2 55 2
25.5 41 0 2 55 2
25.625 41 0 2 55 2
25.75 41 0 2 55 2
25.875 41 0 2 55 2
26 41 0 2 55 2
26.125 41 0 2 55 2
26.25 41 0 2 55 2
26.375 41 0 2 55 2
26.5 41 0 2 55 2
26.625 41 0 2 55 2
26.75 41 0 2 55 2
26.875 41 0 2 55 2
27 41 0 2 55 2
27.125 41 0 2 55 2
27.25 41 0 2 55 2
27.375 41 0 2 55 2
27.5 41 0 2 55 2
27.625 41 0 2 55 2
27.75 41 0 1 56 2
27.875 41 0 1 56 2
28 41 0 1 56 2
28.125 41 0 1 56 2
28.25 41 0 1 56 2
28.375 41 0 1 56 2
28.5 41 0 1 56 2
28.625 41 0 1 56 2
28.75 41 0 1 56 2
28.875 41 0 1 56 2
29 41 0 1 56 2
29.125 41 0 1 56 2
29.25 41 0 1 56 2
29.375 41 0 1 56 2
29.5 41 0 1 56 2
29.625 41 0 1 56 2
29.75 41 0 1 56 2
29.875 41 0 1 56 2
30 41 0 1 56 2
30.125 41 0 1 56 2
30.25 41 0 1 56 2
30.375 41 0 1 56 2
30.5 41 0 1 56 2
30.625 41 0 1 56 2
30.75 41 0 1 56 2
30.875 41 0 1 56 2
31 41 0 1 56 2
31.125 41 0 1 56 2
31.25 41 0 1 56 2
31.375 41 0 1 56 2
31.5 41 0 1 56 2
31.625 41 0 1 56 2
31.75 41 0 1 56 2
31.875 41 0 1 56 2
32 41 0 1 56 2
32.125 41 0 1 56 2
32.25 41 0 1 56 2
32.375 41 0 1 56 2
32.5 41 0 1 56 2
32.625 41 0 1 56 2
32.75 41 0 1 56 2
32.875 41 0 1 56 2
33 41 0 1 56 2
33.125 41 0 1 56 2
33.25 41 0 1 56 2
33.375 41 0 1 56 2
33.5 41 0 1 56 2
33.625 41 0 1 56 2
33.75 41 0 1 56 2
33.875 41 0 1 56 2
34 41 0 1 56 2
34.125 41 0 1 56 2
34.25 41 0 1 56 2
34.375 41 0 1 56 2
34.5 41 0 1 56 2
34.625 41 0 1 56 2
