t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 1 5 1 0
3 93 1 5 1 0
3.125 93 1 5 1 0
3.25 93 0 6 1 0
3.375 92 1 6 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 90 3 5 2 0
3.875 89 3 6 2 0
4 89 3 5 3 0
4.125 88 4 5 3 0
4.25 88 3 6 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 87 4 6 3 0
4.75 87 4 5 4 0
4.875 86 5 5 4 0
5 85 6 5 4 0
5.125 85 6 5 4 0
5.25 85 5 6 4 0
5.375 85 5 6 4 0
5.5 84 5 7 4 0
5.625 84 5 7 4 0
5.75 83 6 7 4 0
5.875 83 6 7 4 0
6 81 8 6 4 1
6.125 81 8 6 4 1
6.25 81 8 6 4 1
6.375 81 8 6 4 1
6.5 81 8 6 4 1
6.625 81 8 6 4 1
6.75 81 8 5 5 1
6.875 81 7 6 5 1
7 81 7 6 5 1
7.125 81 6 6 6 1
7.25 81 6 6 6 1
7.375 81 6 5 7 1
7.5 81 4 7 7 1
7.625 81 4 7 7 1
7.75 81 3 7 8 1
7.875 81 1 9 8 1
8 81 1 8 9 1
8.125 81 1 8 9 1
8.25 81 1 8 9 1
8.375 81 1 7 10 1
8.5 81 1 7 10 1
8.625 81 1 7 10 1
8.75 81 1 7 10 1
8.875 81 1 6 11 1
9 81 0 7 11 1
9.125 81 0 7 11 1
9.25 81 0 6 12 1
9.375 81 0 6 12 1
9.5 81 0 6 12 1
9.625 81 0 6 12 1
9.75 81 0 6 12 1
9.875 81 0 6 12 1
10 81 0 6 12 1
10.125 81 0 6 12 1
10.25 81 0 6 12 1
10.375 81 0 6 12 1
10.5 81 0 6 12 1
10.625 81 0 6 12 1
10.75 81 0 6 12 1
10.875 81 0 6 12 1
11 81 0 6 12 1
11.125 81 0 6 12 1
11.25 81 0 6 12 1
11.375 81 0 6 12 1
11.5 81 0 5 13 1
11.625 81 0 5 13 1
11.75 81 0 5 13 1
11.875 81 0 5 13 1
12 81 0 5 13 1
12.125 81 0 5 13 1
12.25 81 0 5 13 1
12.375 81 0 5 13 1
12.5 81 0 4 14 1
12.625 81 0 4 14 1
12.75 81 0 4 14 1
12.875 81 0 4 14 1
13 81 0 4 14 1
13.125 81 0 4 14 1
13.25 81 0 4 14 1
13.375 81 0 4 14 1
13.5 81 0 4 14 1
13.625 81 0 4 14 1
13.75 81 0 4 14 1
13.875 81 0 4 14 1
14 81 0 4 14 1
14.125 81 0 4 14 1
14.25 81 0 4 14 1
14.375 81 0 4 14 1
14.5 81 0 4 14 1
14.625 81 0 4 14 1
14.75 81 0 4 14 1
14.875 81 0 4 14 1
15 81 0 4 14 1
15.125 81 0 4 14 1
15.25 81 0 4 14 1
15.375 81 0 4 14 1
15.5 81 0 4 14 1
15.625 81 0 4 14 1
15.75 81 0 4 14 1
15.875 81 0 4 14 1
16 81 0 4 14 1
16.125 81 0 4 14 1
16.25 81 0 4 14 1
16.375 81 0 3 15 1
16.5 81 0 3 15 1
16.625 81 0 3 15 1
16.75 81 0 3 15 1
16.875 81 0 3 15 1
17 81 0 3 15 1
17.125 81 0 3 15 1
17.25 81 0 3 15 1
17.375 81 0 3 15 1
17.5 81 0 3 15 1
17.625 81 0 3 15 1
17.75 81 0 3 15 1
17.875 81 0 3 15 1
18 81 0 3 15 1
18.125 81 0 3 15 1
18.25 81 0 2 16 1
18.375 81 0 2 16 1
18.5 81 0 2 16 1
18.625 81 0 2 16 1
18.75 81 0 2 16 1
18.875 81 0 2 16 1
19 81 0 2 16 1
19.125 81 0 2 16 1
19.25 81 0 2 16 1
19.375 81 0 2 16 1
19.5 81 0 2 16 1
19.625 81 0 2 16 1
19.75 81 0 2 16 1
19.875 81 0 2 16 1
20 81 0 2 16 1
20.125 81 0 2 16 1
20.25 81 0 2 16 1
20.375 81 0 2 16 1
20.5 81 0 2 16 1
20.625 81 0 2 16 1
20.75 81 0 2 16 1
20.875 81 0 2 16 1
21 81 0 2 16 1
21.125 81 0 2 16 1
21.25 81 0 2 16 1
21.375 81 0 2 16 1
21.5 81 0 2 16 1
21.625 81 0 2 16 1
21.75 81 0 2 16 1
21.875 81 0 2 16 1
22 81 0 1 17 1
22.125 81 0 1 17 1
22.25 81 0 1 17 1
22.375 81 0 1 17 1
22.5 81 0 1 17 1
22.625 81 0 1 17 1
22.75 81 0 1 17 1
22.875 81 0 1 17 1
23 81 0 1 17 1
23.125 81 0 1 17 1
23.25 81 0 1 17 1
23.375 81 0 1 17 1
23.5 81 0 1 17 1
23.625 81 0 1 17 1
23.75 81 0 1 17 1
23.875 81 0 1 17 1
24 81 0 1 17 1
24.125 81 0 1 17 1
24.25 81 0 1 17 1
24.375 81 0 1 17 1
24.5 81 0 1 17 1
24.625 81 0 1 17 1
24.75 81 0 1 17 1
24.875 81 0 1 17 1
25 81 0 1 17 1
25.125 81 0 1 17 1
25.25 81 0 1 17 1
25.375 81 0 1 17 1
25.5 81 0 1 17 1
25.625 81 0 1 17 1
25.75 81 0 1 17 1
25.875 81 0 1 17 1
26 81 0 1 17 1
26.125 81 0 1 17 1
26.25 81 0 1 17 1
26.375 81 0 1 17 1
26.5 81 0 1 17 1
26.625 81 0 1 17 1
26.75 81 0 1 17 1
26.875 81 0 1 17 1
27 81 0 1 17 1
27.125 81 0 1 17 1
27.25 81 0 0 18 1
