t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 91 4 5 0 0
1.625 90 5 5 0 0
1.75 88 6 6 0 0
1.875 86 8 6 0 0
2 86 7 7 0 0
2.125 84 8 8 0 0
2.25 83 8 9 0 0
2.375 83 8 9 0 0
2.5 82 9 9 0 0
2.625 80 10 9 1 0
2.75 79 10 9 2 0
2.875 76 13 9 2 0
3 72 16 10 2 0
3.125 72 16 10 2 0
3.25 71 17 9 3 0
3.375 68 20 9 3 0
3.5 67 21 9 3 0
3.625 67 19 11 3 0
3.75 65 20 12 3 0
3.875 64 20 13 3 0
4 63 18 16 3 0
4.125 62 19 16 3 0
4.25 60 19 18 3 0
4.375 58 21 17 4 0
4.5 57 21 16 6 0
4.625 56 22 16 6 0
4.75 56 22 16 6 0
4.875 54 23 17 6 0
5 54 20 20 6 0
5.125 54 19 21 6 0
5.25 54 18 21 7 0
5.375 54 18 21 7 0
5.5 53 18 21 8 0
5.625 52 19 20 9 0
5.75 51 19 21 9 0
5.875 50 19 22 9 0
6 50 19 22 9 0
6.125 50 19 21 10 0
6.25 50 18 20 12 0
6.375 49 18 20 13 0
6.5 49 18 20 13 0
6.625 48 18 21 13 0
6.75 48 18 21 13 0
6.875 48 16 23 13 0
7 44 20 23 13 0
7.125 44 19 24 13 0
7.25 43 18 25 14 0
7.375 42 18 23 17 0
7.5 42 17 24 17 0
7.625 41 17 25 17 0
7.75 41 13 27 19 0
7.875 40 13 28 19 0
8 40 12 28 20 0
8.125 40 12 28 20 0
8.25 40 11 29 20 0
8.375 40 10 30 20 0
8.5 39 10 29 22 0
8.625 39 8 30 23 0
8.75 38 8 30 24 0
8.875 38 7 30 25 0
9 36 9 28 27 0
9.125 35 10 28 27 0
9.25 34 11 28 27 0
9.375 34 11 28 27 0
9.5 34 10 29 27 0
9.625 34 9 30 27 0
9.75 31 10 32 27 0
9.875 29 8 35 28 0
10 28 9 34 29 0
10.125 28 9 34 29 0
10.25 28 8 35 29 0
10.375 26 10 33 31 0
10.5 25 10 33 32 0
10.625 25 9 33 33 0
10.75 25 9 33 33 0
10.875 24 9 34 33 0
11 24 9 33 34 0
11.125 23 9 34 34 0
11.25 20 11 34 35 0
11.375 20 6 39 35 0
11.5 20 6 38 36 0
11.625 19 6 39 36 0
11.75 18 7 39 36 0
11.875 18 7 39 36 0
12 17 6 41 36 0
12.125 15 8 39 38 0
12.25 15 7 39 39 0
12.375 14 8 39 39 0
12.5 13 9 39 39 0
12.625 13 9 39 39 0
12.75 13 7 40 40 0
12.875 13 7 40 40 0
13 12 8 40 40 0
13.125 10 8 42 40 0
13.25 10 8 41 41 0
13.375 9 8 42 41 0
13.5 9 7 42 42 0
13.625 9 6 42 43 0
13.75 9 6 42 43 0
13.875 9 6 41 44 0
14 9 6 40 45 0
14.125 9 6 40 45 0
14.25 9 6 38 47 0
14.375 9 4 39 48 0
14.5 9 4 37 50 0
14.625 9 4 37 50 0
14.75 9 4 36 51 0
14.875 9 4 35 52 0
15 9 4 33 54 0
15.125 9 4 33 54 0
15.25 9 4 33 54 0
15.375 9 4 33 54 0
15.5 9 3 33 55 0
15.625 8 4 33 55 0
15.75 8 3 31 58 0
15.875 8 3 30 59 0
16 8 3 30 59 0
16.125 8 3 28 61 0
16.25 8 3 28 61 0
16.375 8 3 28 61 0
16.5 8 3 28 61 0
16.625 8 3 28 61 0
16.75 7 4 28 61 0
16.875 6 3 28 63 0
17 6 3 28 63 0
17.125 6 3 27 64 0
17.25 6 2 28 64 0
17.375 6 2 28 64 0
17.5 6 2 28 64 0
17.625 6 2 28 64 0
17.75 6 2 26 66 0
17.875 6 2 26 66 0
18 6 1 25 68 0
18.125 6 1 25 68 0
18.25 6 1 24 69 0
18.375 6 1 24 69 0
18.5 6 1 23 70 0
18.625 6 1 23 70 0
18.75 6 1 23 70 0
18.875 6 1 23 70 0
19 6 1 22 71 0
19.125 6 1 21 72 0
19.25 6 1 20 73 0
19.375 6 1 20 73 0
19.5 6 1 20 73 0
19.625 6 1 20 73 0
19.75 6 1 20 73 0
19.875 6 0 21 73 0
20 6 0 21 73 0
20.125 6 0 21 73 0
20.25 6 0 19 75 0
20.375 6 0 18 76 0
20.5 6 0 17 76 1
20.625 6 0 17 76 1
20.75 6 0 17 76 1
20.875 6 0 17 76 1
21 6 0 17 76 1
21.125 6 0 17 76 1
21.25 6 0 17 76 1
21.375 6 0 17 76 1
21.5 6 0 17 76 1
21.625 6 0 17 76 1
21.75 6 0 17 76 1
21.875 6 0 16 77 1
