t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 91 4 5 0 0
3.25 91 3 6 0 0
3.375 89 5 6 0 0
3.5 89 5 6 0 0
3.625 88 6 6 0 0
3.75 87 4 9 0 0
3.875 87 3 10 0 0
4 86 4 9 1 0
4.125 84 6 9 1 0
4.25 82 8 9 1 0
4.375 81 8 10 1 0
4.5 81 8 10 1 0
4.625 81 8 10 1 0
4.75 77 12 9 2 0
4.875 75 12 11 2 0
5 75 12 11 2 0
5.125 73 13 12 2 0
5.25 72 12 14 2 0
5.375 71 13 14 2 0
5.5 67 17 13 3 0
5.625 66 18 13 3 0
5.75 66 18 13 3 0
5.875 63 17 16 4 0
6 62 18 16 4 0
6.125 62 18 16 4 0
6.25 61 19 16 4 0
6.375 60 19 17 4 0
6.5 60 18 18 4 0
6.625 60 16 19 5 0
6.75 60 14 21 5 0
6.875 56 18 20 6 0
7 55 18 20 7 0
7.125 54 17 22 7 0
7.25 53 14 26 7 0
7.375 53 11 29 7 0
7.5 49 15 28 8 0
7.625 47 15 30 8 0
7.75 47 12 32 9 0
7.875 46 13 30 11 0
8 45 13 31 11 0
8.125 44 14 29 13 0
8.25 40 18 28 14 0
8.375 40 12 33 15 0
8.5 38 14 33 15 0
8.625 38 13 33 16 0
8.75 35 15 34 16 0
8.875 35 14 35 16 0
9 34 15 34 17 0
9.125 34 13 35 18 0
9.25 32 15 34 19 0
9.375 32 13 35 20 0
9.5 31 14 34 21 0
9.625 31 14 33 22 0
9.75 31 14 32 23 0
9.875 29 14 34 23 0
10 29 13 34 24 0
10.125 29 13 34 24 0
10.25 28 12 36 24 0
10.375 28 10 38 24 0
10.5 28 9 39 24 0
10.625 27 10 38 25 0
10.75 26 10 39 25 0
10.875 25 10 40 25 0
11 24 11 40 25 0
11.125 23 12 39 26 0
11.25 23 11 39 27 0
11.375 21 13 38 28 0
11.5 21 13 38 28 0
11.625 21 12 38 29 0
11.75 21 12 38 29 0
11.875 21 12 38 29 0
12 20 13 37 30 0
12.125 20 13 36 31 0
12.25 20 13 34 32 1
12.375 20 13 33 33 1
12.5 20 12 34 33 1
12.625 20 12 33 34 1
12.75 20 12 33 34 1
12.875 20 11 33 35 1
13 20 11 33 35 1
13.125 20 11 31 37 1
13.25 20 11 31 37 1
13.375 20 9 33 37 1
13.5 20 9 32 38 1
13.625 20 9 32 38 1
13.75 20 9 32 38 1
13.875 20 9 30 40 1
14 20 9 29 41 1
14.125 20 7 30 42 1
14.25 20 7 29 43 1
14.375 20 7 29 43 1
14.5 20 6 29 44 1
14.625 20 6 29 44 1
14.75 20 6 28 45 1
14.875 20 5 28 46 1
15 20 4 26 49 1
15.125 20 4 25 50 1
15.25 20 4 24 51 1
15.375 20 3 25 51 1
15.5 20 2 25 52 1
15.625 20 2 24 53 1
15.75 20 2 23 54 1
15.875 20 2 23 54 1
16 20 2 23 54 1
16.125 20 2 22 55 1
16.25 20 2 22 55 1
16.375 20 2 22 55 1
16.5 20 2 22 55 1
16.625 20 2 22 55 1
16.75 20 2 22 55 1
16.875 20 2 21 56 1
17 20 2 21 56 1
17.125 20 2 21 56 1
17.25 20 2 20 57 1
17.375 20 2 17 60 1
17.5 20 2 17 60 1
17.625 20 2 16 61 1
17.75 20 1 17 61 1
17.875 20 1 17 61 1
18 20 1 17 61 1
18.125 20 1 17 61 1
18.25 20 1 17 61 1
18.375 20 1 16 62 1
18.5 20 1 16 62 1
18.625 20 1 16 62 1
18.75 20 0 16 63 1
18.875 20 0 15 64 1
19 20 0 15 64 1
19.125 20 0 15 64 1
19.25 20 0 15 64 1
19.375 20 0 15 64 1
19.5 20 0 14 65 1
19.625 20 0 14 65 1
19.75 20 0 14 65 1
19.875 20 0 14 65 1
20 20 0 13 66 1
20.125 20 0 13 66 1
20.25 20 0 11 68 1
20.375 20 0 10 69 1
20.5 20 0 9 70 1
20.625 20 0 8 71 1
20.75 20 0 8 71 1
20.875 20 0 8 71 1
21 20 0 8 71 1
21.125 20 0 8 71 1
21.25 20 0 8 71 1
21.375 20 0 7 72 1
21.5 20 0 7 72 1
21.625 20 0 7 72 1
21.75 20 0 7 72 1
21.875 20 0 7 72 1
22 20 0 7 72 1
22.125 20 0 6 73 1
22.25 20 0 6 73 1
22.375 20 0 6 73 1
22.5 20 0 6 73 1
22.625 20 0 6 73 1
22.75 20 0 6 73 1
22.875 20 0 5 74 1
23 20 0 5 74 1
23.125 20 0 5 74 1
23.25 20 0 5 74 1
23.375 20 0 4 75 1
23.5 20 0 4 75 1
23.625 20 0 4 75 1
23.75 20 0 4 75 1
23.875 20 0 4 75 1
24 20 0 4 75 1
24.125 20 0 4 75 1
24.25 20 0 4 75 1
24.375 20 0 4 75 1
24.5 20 0 3 76 1
24.625 20 0 3 76 1
24.75 20 0 3 76 1
24.875 20 0 3 76 1
25 20 0 3 76 1
25.125 20 0 3 76 1
25.25 20 0 3 76 1
25.375 20 0 2 77 1
25.5 20 0 2 77 1
25.625 20 0 2 77 1
25.75 20 0 2 77 1
25.875 20 0 2 77 1
26 20 0 2 77 1
26.125 20 0 2 77 1
26.25 20 0 2 77 1
26.375 20 0 2 77 1
26.5 20 0 2 77 1
26.625 20 0 2 77 1
26.75 20 0 2 77 1
26.875 20 0 2 77 1
27 20 0 2 77 1
27.125 20 0 2 77 1
27.25 20 0 2 77 1
27.375 20 0 2 77 1
27.5 20 0 2 77 1
27.625 20 0 2 77 1
27.75 20 0 2 77 1
27.875 20 0 2 77 1
28 20 0 2 77 1
28.125 20 0 2 77 1
28.25 20 0 2 77 1
28.375 20 0 2 77 1
28.5 20 0 2 77 1
28.625 20 0 2 77 1
28.75 20 0 2 77 1
28.875 20 0 2 77 1
29 20 0 2 77 1
29.125 20 0 2 77 1
29.25 20 0 2 77 1
29.375 20 0 2 77 1
29.5 20 0 2 77 1
29.625 20 0 2 77 1
29.75 20 0 2 77 1
29.875 20 0 2 77 1
30 20 0 2 77 1
30.125 20 0 2 77 1
30.25 20 0 2 77 1
30.375 20 0 2 77 1
30.5 20 0 2 77 1
30.625 20 0 2 77 1
30.75 20 0 2 77 1
30.875 20 0 2 77 1
31 20 0 2 77 1
31.125 20 0 2 77 1
31.25 20 0 2 77 1
31.375 20 0 2 77 1
31.5 20 0 2 77 1
31.625 20 0 2 77 1
31.75 20 0 2 77 1
31.875 20 0 2 77 1
32 20 0 2 77 1
32.125 20 0 2 77 1
32.25 20 0 2 77 1
32.375 20 0 2 77 1
32.5 20 0 2 77 1
32.625 20 0 2 77 1
32.75 20 0 2 77 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
