t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 1 3 1 0
5.875 95 1 3 1 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 91 4 3 2 0
7 91 3 4 2 0
7.125 91 3 4 2 0
7.25 90 4 4 2 0
7.375 90 2 6 2 0
7.5 90 2 6 2 0
7.625 90 2 6 2 0
7.75 90 2 6 2 0
7.875 88 4 5 3 0
8 88 4 5 3 0
8.125 86 6 5 3 0
8.25 84 8 5 3 0
8.375 84 8 5 3 0
8.5 83 8 6 3 0
8.625 80 11 6 3 0
8.75 80 10 7 3 0
8.875 78 10 9 3 0
9 77 11 9 3 0
9.125 75 12 9 4 0
9.25 74 11 11 4 0
9.375 72 13 11 4 0
9.5 72 13 11 4 0
9.625 71 13 12 4 0
9.75 71 11 13 5 0
9.875 69 11 15 5 0
10 68 11 16 5 0
10.125 68 9 17 6 0
10.25 68 9 17 6 0
10.375 68 8 17 7 0
10.5 66 8 19 7 0
10.625 64 7 22 7 0
10.75 61 10 22 7 0
10.875 57 14 22 7 0
11 55 16 22 7 0
11.125 53 18 22 7 0
11.25 51 19 20 10 0
11.375 49 19 22 10 0
11.5 45 23 19 13 0
11.625 43 23 21 13 0
11.75 41 24 22 13 0
11.875 40 22 25 13 0
12 39 19 27 15 0
12.125 39 16 30 15 0
12.25 36 18 31 15 0
12.375 36 18 31 15 0
12.5 36 17 31 16 0
12.625 32 20 30 18 0
12.75 32 16 32 20 0
12.875 31 15 34 20 0
13 30 16 33 21 0
13.125 28 18 33 21 0
13.25 27 17 34 22 0
13.375 26 16 35 23 0
13.5 25 15 35 25 0
13.625 24 15 33 28 0
13.75 24 14 34 28 0
13.875 23 15 33 29 0
14 23 15 31 31 0
14.125 22 15 32 31 0
14.25 20 17 31 32 0
14.375 20 16 31 33 0
14.5 20 16 31 33 0
14.625 20 15 31 34 0
14.75 19 15 31 35 0
14.875 18 15 30 37 0
15 17 16 30 37 0
15.125 16 16 30 38 0
15.25 15 15 31 39 0
15.375 14 15 31 40 0
15.5 14 13 32 41 0
15.625 14 12 32 42 0
15.75 14 12 32 42 0
15.875 14 10 34 42 0
16 14 10 33 43 0
16.125 13 10 34 43 0
16.25 13 10 33 44 0
16.375 12 11 31 46 0
16.5 12 11 30 47 0
16.625 12 11 30 47 0
16.75 12 10 31 47 0
16.875 12 10 31 47 0
17 12 10 29 49 0
17.125 11 11 28 50 0
17.25 10 11 29 50 0
17.375 10 11 28 51 0
17.5 10 9 30 51 0
17.625 10 9 30 51 0
17.75 9 10 30 51 0
17.875 9 9 31 51 0
18 9 9 30 52 0
18.125 9 9 30 52 0
18.25 9 8 31 52 0
18.375 8 9 30 53 0
18.5 8 9 30 53 0
18.625 8 9 30 53 0
18.75 8 9 30 53 0
18.875 8 9 30 53 0
19 8 9 29 54 0
19.125 8 9 28 55 0
19.25 8 9 28 55 0
19.375 8 9 27 56 0
19.5 7 8 29 56 0
19.625 7 7 29 57 0
19.75 7 6 30 57 0
19.875 6 7 30 57 0
20 6 4 33 57 0
20.125 6 3 34 57 0
20.25 6 3 33 58 0
20.375 6 2 34 58 0
20.5 6 2 31 60 1
20.625 6 2 31 60 1
20.75 6 2 30 61 1
20.875 6 2 30 61 1
21 6 1 30 62 1
21.125 6 1 29 63 1
21.25 6 1 27 65 1
21.375 6 1 27 65 1
21.5 6 1 26 66 1
21.625 6 1 25 67 1
21.75 6 1 25 67 1
21.875 6 1 25 67 1
22 6 1 25 67 1
22.125 6 1 25 67 1
22.25 6 1 25 67 1
22.375 6 0 26 67 1
22.5 6 0 26 67 1
22.625 6 0 26 67 1
22.75 6 0 26 67 1
22.875 6 0 26 67 1
23 6 0 26 67 1
23.125 6 0 25 68 1
23.25 6 0 25 68 1
23.375 6 0 25 68 1
23.5 6 0 25 68 1
23.625 6 0 25 68 1
23.75 6 0 24 69 1
23.875 6 0 24 69 1
24 6 0 23 70 1
24.125 6 0 22 71 1
24.25 6 0 22 71 1
24.375 6 0 22 71 1
24.5 6 0 22 71 1
24.625 6 0 22 71 1
24.75 6 0 22 71 1
24.875 6 0 22 71 1
25 6 0 22 71 1
25.125 6 0 22 71 1
