t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 94 4 1 1 0
5.75 94 4 1 1 0
5.875 94 3 2 1 0
6 93 4 2 1 0
6.125 93 4 2 1 0
6.25 93 4 2 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 92 4 3 1 0
6.75 91 5 3 1 0
6.875 89 7 3 1 0
7 89 7 3 1 0
7.125 88 8 3 1 0
7.25 88 7 4 1 0
7.375 87 8 4 1 0
7.5 86 8 5 1 0
7.625 86 7 6 1 0
7.75 85 8 6 1 0
7.875 85 6 8 1 0
8 85 6 8 1 0
8.125 83 8 8 1 0
8.25 83 8 8 1 0
8.375 79 11 9 1 0
8.5 79 11 9 1 0
8.625 79 10 10 1 0
8.75 77 12 10 1 0
8.875 76 11 12 1 0
9 74 13 12 1 0
9.125 73 14 12 1 0
9.25 71 13 15 1 0
9.375 69 15 15 1 0
9.5 68 15 16 1 0
9.625 65 16 18 1 0
9.75 64 14 20 2 0
9.875 63 14 21 2 0
10 62 14 22 2 0
10.125 62 14 22 2 0
10.25 62 12 24 2 0
10.375 62 12 24 2 0
10.5 60 13 25 2 0
10.625 60 13 25 2 0
10.75 58 13 27 2 0
10.875 55 16 27 2 0
11 55 16 27 2 0
11.125 54 16 27 3 0
11.25 52 17 28 3 0
11.375 50 17 29 4 0
11.5 48 18 30 4 0
11.625 46 19 31 4 0
11.75 43 21 32 4 0
11.875 40 23 31 6 0
12 40 21 31 8 0
12.125 38 22 32 8 0
12.25 38 21 33 8 0
12.375 38 21 33 8 0
12.5 35 22 35 8 0
12.625 34 22 35 9 0
12.75 32 24 33 11 0
12.875 32 20 35 13 0
13 31 21 34 14 0
13.125 30 22 33 15 0
13.25 29 23 33 15 0
13.375 27 24 34 15 0
13.5 26 24 34 16 0
13.625 26 23 35 16 0
13.75 26 19 39 16 0
13.875 26 18 40 16 0
14 24 19 39 18 0
14.125 21 20 41 18 0
14.25 21 19 42 18 0
14.375 20 19 43 18 0
14.5 20 19 42 19 0
14.625 20 17 44 19 0
14.75 20 17 44 19 0
14.875 19 17 44 20 0
15 19 14 45 22 0
15.125 17 16 45 22 0
15.25 17 14 47 22 0
15.375 16 14 46 24 0
15.5 16 13 46 25 0
15.625 15 13 46 26 0
15.75 15 13 43 29 0
15.875 15 10 46 29 0
16 15 10 46 29 0
16.125 15 10 46 29 0
16.25 15 9 46 30 0
16.375 14 10 44 32 0
16.5 14 9 44 33 0
16.625 14 9 43 34 0
16.75 12 10 44 34 0
16.875 12 10 43 35 0
17 12 9 43 36 0
17.125 11 9 44 36 0
17.25 11 8 44 37 0
17.375 11 8 44 37 0
17.5 11 8 42 39 0
17.625 11 7 41 41 0
17.75 11 5 43 41 0
17.875 10 5 44 41 0
18 10 5 42 43 0
18.125 9 5 42 44 0
18.25 9 5 40 46 0
18.375 8 6 38 48 0
18.5 7 5 38 50 0
18.625 7 5 38 50 0
18.75 7 5 36 52 0
18.875 7 4 34 55 0
19 7 4 34 55 0
19.125 7 4 33 56 0
19.25 7 4 32 57 0
19.375 6 4 32 58 0
19.5 5 5 32 58 0
19.625 5 5 32 58 0
19.75 5 5 32 58 0
19.875 5 5 32 58 0
20 4 6 32 58 0
20.125 4 6 32 58 0
20.25 4 6 32 58 0
20.375 4 5 33 58 0
20.5 4 5 31 60 0
20.625 4 5 30 61 0
20.75 4 4 29 63 0
20.875 4 4 29 63 0
21 4 2 30 64 0
21.125 4 1 29 65 1
21.25 4 1 27 67 1
21.375 4 1 27 67 1
21.5 4 1 26 68 1
21.625 4 1 25 69 1
21.75 4 1 25 69 1
21.875 4 1 24 70 1
22 4 1 24 70 1
22.125 4 1 24 70 1
22.25 4 1 24 70 1
22.375 4 1 24 70 1
22.5 4 1 24 70 1
22.625 4 1 24 70 1
22.75 4 1 23 71 1
22.875 4 1 22 72 1
23 4 1 21 72 2
23.125 4 1 21 72 2
23.25 4 1 21 72 2
23.375 4 1 19 74 2
23.5 4 1 19 74 2
23.625 4 1 19 74 2
23.75 4 1 19 74 2
23.875 4 1 18 75 2
24 4 1 17 76 2
24.125 4 1 17 76 2
24.25 4 1 16 77 2
24.375 4 1 16 77 2
24.5 4 1 16 77 2
24.625 4 1 15 78 2
24.75 4 1 15 78 2
24.875 4 1 15 78 2
25 4 1 15 78 2
25.125 4 1 15 78 2
25.25 4 1 14 79 2
25.375 4 1 14 79 2
25.5 4 1 14 79 2
25.625 4 1 14 79 2
25.75 4 1 14 79 2
25.875 4 0 15 79 2
26 4 0 15 79 2
26.125 4 0 15 79 2
26.25 4 0 14 80 2
26.375 4 0 14 80 2
26.5 4 0 12 82 2
26.625 4 0 12 82 2
26.75 4 0 12 82 2
26.875 4 0 12 82 2
27 4 0 12 82 2
27.125 4 0 12 82 2
27.25 4 0 12 82 2
27.375 4 0 12 82 2
27.5 4 0 12 82 2
27.625 4 0 12 82 2
27.75 4 0 11 83 2
27.875 4 0 11 83 2
28 4 0 11 83 2
28.125 4 0 9 85 2
28.25 4 0 9 85 2
28.375 4 0 9 85 2
28.5 4 0 9 85 2
28.625 4 0 8 86 2
28.75 4 0 8 86 2
28.875 4 0 8 86 2
29 4 0 8 86 2
29.125 4 0 8 86 2
29.25 4 0 8 86 2
29.375 4 0 8 86 2
29.5 4 0 8 86 2
29.625 4 0 8 86 2
29.75 4 0 8 86 2
29.875 4 0 8 86 2
30 4 0 8 86 2
30.125 4 0 8 86 2
30.25 4 0 8 86 2
30.375 4 0 8 86 2
30.5 4 0 8 86 2
30.625 4 0 8 86 2
30.75 4 0 8 86 2
30.875 4 0 8 86 2
31 4 0 8 86 2
31.125 4 0 7 87 2
31.25 4 0 7 87 2
31.375 4 0 7 87 2
31.5 4 0 7 87 2
31.625 4 0 7 87 2
31.75 4 0 7 87 2
31.875 4 0 6 88 2
32 4 0 5 89 2
32.125 4 0 4 90 2
32.25 4 0 4 90 2
32.375 4 0 4 90 2
32.5 4 0 4 90 2
32.625 4 0 4 90 2
32.75 4 0 4 90 2
32.875 4 0 4 90 2
33 4 0 4 90 2
33.125 4 0 4 90 2
33.25 4 0 4 90 2
33.375 4 0 4 90 2
33.5 4 0 4 90 2
33.625 4 0 4 90 2
33.75 4 0 4 90 2
33.875 4 0 4 90 2
34 4 0 4 90 2
34.125 4 0 4 90 2
34.25 4 0 4 90 2
34.375 4 0 4 90 2
34.5 4 0 4 90 2
34.625 4 0 4 90 2
