t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 93 1 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 86 7 6 1 0
3.5 85 8 6 1 0
3.625 85 8 6 1 0
3.75 83 9 7 1 0
3.875 83 9 7 1 0
4 82 10 7 1 0
4.125 81 10 8 1 0
4.25 81 9 9 1 0
4.375 81 9 7 3 0
4.5 80 10 7 3 0
4.625 77 11 9 3 0
4.75 75 12 10 3 0
4.875 71 14 12 3 0
5 71 13 13 3 0
5.125 69 15 12 4 0
5.25 66 18 12 4 0
5.375 66 18 12 4 0
5.5 65 18 13 4 0
5.625 63 19 14 4 0
5.75 62 20 14 4 0
5.875 60 20 16 4 0
6 56 23 17 4 0
6.125 55 22 19 4 0
6.25 53 23 20 4 0
6.375 52 24 20 4 0
6.5 51 24 21 4 0
6.625 50 23 23 4 0
6.75 50 20 26 4 0
6.875 49 19 28 4 0
7 48 19 27 6 0
7.125 43 23 26 8 0
7.25 39 25 28 8 0
7.375 39 25 27 9 0
7.5 38 23 30 9 0
7.625 37 23 31 9 0
7.75 34 25 32 9 0
7.875 33 26 32 9 0
8 31 26 33 10 0
8.125 31 23 35 11 0
8.25 29 20 40 11 0
8.375 29 19 41 11 0
8.5 29 15 45 11 0
8.625 28 16 43 13 0
8.75 27 15 45 13 0
8.875 26 16 45 13 0
9 22 18 46 14 0
9.125 21 19 45 15 0
9.25 20 20 44 16 0
9.375 20 20 44 16 0
9.5 20 19 44 17 0
9.625 19 18 46 17 0
9.75 19 18 44 19 0
9.875 18 19 44 19 0
10 16 20 45 19 0
10.125 16 20 45 19 0
10.25 12 24 45 19 0
10.375 12 21 47 20 0
10.5 11 22 46 21 0
10.625 9 22 47 22 0
10.75 9 20 49 22 0
10.875 8 20 50 22 0
11 7 21 48 24 0
11.125 6 20 50 24 0
11.25 6 20 50 24 0
11.375 6 17 51 26 0
11.5 6 15 53 26 0
11.625 6 15 52 27 0
11.75 6 15 50 29 0
11.875 6 15 49 30 0
12 6 15 49 30 0
12.125 6 15 48 31 0
12.25 6 15 47 32 0
12.375 6 14 46 33 1
12.5 6 13 45 35 1
12.625 6 13 45 35 1
12.75 6 12 45 36 1
12.875 6 12 44 37 1
13 6 12 42 39 1
13.125 6 11 43 39 1
13.25 6 9 42 42 1
13.375 6 8 42 43 1
13.5 6 7 42 44 1
13.625 6 6 43 44 1
13.75 6 6 43 44 1
13.875 6 5 44 44 1
14 6 4 45 44 1
14.125 6 4 42 47 1
14.25 6 4 39 50 1
14.375 6 4 39 50 1
14.5 6 4 38 51 1
14.625 6 4 38 51 1
14.75 6 4 38 51 1
14.875 6 3 39 51 1
15 6 3 38 52 1
15.125 6 3 38 52 1
15.25 6 3 36 54 1
15.375 6 3 36 54 1
15.5 6 2 37 54 1
15.625 6 2 37 54 1
15.75 6 2 36 55 1
15.875 6 2 34 57 1
16 6 2 31 60 1
16.125 6 2 31 60 1
16.25 6 2 31 60 1
16.375 6 2 31 60 1
16.5 6 2 31 60 1
16.625 6 2 30 61 1
16.75 6 2 29 62 1
16.875 6 2 28 63 1
17 6 2 28 63 1
17.125 6 2 26 65 1
17.25 6 2 26 65 1
17.375 6 1 26 66 1
17.5 6 0 27 66 1
17.625 6 0 27 66 1
17.75 6 0 27 66 1
17.875 6 0 26 67 1
18 6 0 26 67 1
18.125 6 0 26 67 1
18.25 6 0 26 67 1
18.375 6 0 25 68 1
18.5 6 0 24 69 1
18.625 6 0 24 69 1
18.75 6 0 24 69 1
18.875 6 0 24 69 1
19 6 0 24 69 1
19.125 6 0 22 71 1
19.25 6 0 22 71 1
19.375 6 0 22 71 1
19.5 6 0 22 71 1
19.625 6 0 21 72 1
19.75 6 0 21 72 1
19.875 6 0 21 72 1
20 6 0 21 72 1
20.125 6 0 21 72 1
20.25 6 0 21 72 1
20.375 6 0 21 72 1
20.5 6 0 21 72 1
20.625 6 0 21 72 1
20.75 6 0 20 73 1
20.875 6 0 20 73 1
21 6 0 19 74 1
21.125 6 0 19 74 1
21.25 6 0 19 74 1
21.375 6 0 18 75 1
21.5 6 0 18 75 1
21.625 6 0 17 76 1
21.75 6 0 17 76 1
21.875 6 0 15 78 1
22 6 0 15 78 1
22.125 6 0 15 78 1
22.25 6 0 15 78 1
22.375 6 0 15 78 1
22.5 6 0 13 80 1
22.625 6 0 13 80 1
22.75 6 0 13 80 1
22.875 6 0 13 80 1
23 6 0 13 80 1
23.125 6 0 13 80 1
23.25 6 0 12 81 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 11 82 1
23.875 6 0 11 82 1
24 6 0 11 82 1
24.125 6 0 11 82 1
24.25 6 0 11 82 1
24.375 6 0 11 82 1
24.5 6 0 10 83 1
24.625 6 0 10 83 1
24.75 6 0 9 84 1
24.875 6 0 9 84 1
25 6 0 9 84 1
25.125 6 0 8 85 1
25.25 6 0 6 87 1
25.375 6 0 6 87 1
25.5 6 0 6 87 1
25.625 6 0 6 87 1
25.75 6 0 5 88 1
25.875 6 0 5 88 1
26 6 0 5 88 1
26.125 6 0 5 88 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 4 89 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 4 89 1
29.375 6 0 4 89 1
29.5 6 0 4 89 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 0 93 1
